date,close,code
2021-06-11,1.4011,012547
2021-06-15,1.3816,012547
2021-06-16,1.3893,012547
2021-06-17,1.3834,012547
2021-06-18,1.3704,012547
2021-06-21,1.3561,012547
2021-06-22,1.375,012547
2021-06-23,1.3714,012547
2021-06-24,1.3793,012547
2021-06-25,1.3959,012547
2021-06-28,1.3722,012547
2021-06-29,1.3645,012547
2021-06-30,1.377,012547
2021-07-01,1.401,012547
2021-07-02,1.368,012547
2021-07-05,1.3697,012547
2021-07-06,1.3846,012547
2021-07-07,1.3806,012547
2021-07-08,1.3449,012547
2021-07-09,1.3325,012547
2021-07-12,1.3276,012547
2021-07-13,1.3339,012547
2021-07-14,1.3123,012547
2021-07-15,1.3466,012547
2021-07-16,1.3412,012547
2021-07-19,1.3406,012547
2021-07-20,1.3225,012547
2021-07-21,1.3161,012547
2021-07-22,1.3272,012547
2021-07-23,1.3211,012547
2021-07-26,1.2794,012547
2021-07-27,1.2446,012547
2021-07-28,1.2584,012547
2021-07-29,1.2508,012547
2021-07-30,1.2331,012547
2021-08-02,1.2506,012547
2021-08-03,1.2442,012547
2021-08-04,1.2344,012547
2021-08-05,1.2324,012547
2021-08-06,1.2361,012547
2021-08-09,1.2692,012547
2021-08-10,1.2938,012547
2021-08-11,1.3058,012547
2021-08-12,1.3002,012547
2021-08-13,1.3017,012547
2021-08-16,1.3002,012547
2021-08-17,1.2889,012547
2021-08-18,1.3319,012547
2021-08-19,1.3058,012547
2021-08-20,1.2959,012547
2021-08-23,1.2964,012547
2021-08-24,1.3011,012547
2021-08-25,1.2893,012547
2021-08-26,1.2702,012547
2021-08-27,1.2733,012547
2021-08-30,1.2519,012547
2021-08-31,1.2697,012547
2021-09-01,1.298,012547
2021-09-02,1.311,012547
2021-09-03,1.3138,012547
2021-09-06,1.3125,012547
2021-09-07,1.3361,012547
2021-09-08,1.3343,012547
2021-09-09,1.3297,012547
2021-09-10,1.36,012547
2021-09-13,1.3576,012547
2021-09-14,1.3215,012547
2021-09-15,1.3115,012547
2021-09-16,1.299,012547
2021-09-17,1.3015,012547
2021-09-22,1.2739,012547
2021-09-23,1.2733,012547
2021-09-24,1.2635,012547
2021-09-27,1.2634,012547
2021-09-28,1.2845,012547
2021-09-29,1.2968,012547
2021-09-30,1.2829,012547
2021-10-08,1.3036,012547
2021-10-11,1.3328,012547
2021-10-12,1.3334,012547
2021-10-13,1.3315,012547
2021-10-14,1.3174,012547
2021-10-15,1.3296,012547
2021-10-18,1.32,012547
2021-10-19,1.329,012547
2021-10-20,1.3195,012547
2021-10-21,1.3479,012547
2021-10-22,1.3501,012547
2021-10-25,1.3505,012547
2021-10-26,1.3498,012547
2021-10-27,1.3386,012547
2021-10-28,1.3297,012547
2021-10-29,1.3239,012547
2021-11-01,1.339,012547
2021-11-02,1.2997,012547
2021-11-03,1.2992,012547
2021-11-04,1.2938,012547
2021-11-05,1.2883,012547
2021-11-08,1.2826,012547
