date,close,code
2016-10-13,1.0,002559
2016-10-14,1.0,002559
2016-10-21,1.0,002559
2016-10-26,1.0,002559
2016-10-27,1.0,002559
2016-10-28,1.0,002559
2016-10-31,1.0,002559
2016-11-01,1.001,002559
2016-11-02,1.0,002559
2016-11-03,1.0,002559
2016-11-04,1.0,002559
2016-11-07,1.0,002559
2016-11-08,1.0,002559
2016-11-09,1.0,002559
2016-11-10,1.001,002559
2016-11-11,1.0,002559
2016-11-14,1.0,002559
2016-11-15,1.0,002559
2016-11-16,0.999,002559
2016-11-17,0.998,002559
2016-11-18,0.998,002559
2016-11-21,1.0,002559
2016-11-22,1.0,002559
2016-11-23,1.002,002559
2016-11-24,1.004,002559
2016-11-25,1.004,002559
2016-11-28,1.005,002559
2016-11-29,1.005,002559
2016-11-30,1.001,002559
2016-12-01,0.997,002559
2016-12-02,0.994,002559
2016-12-05,0.99,002559
2016-12-06,0.985,002559
2016-12-07,0.986,002559
2016-12-08,0.987,002559
2016-12-09,0.987,002559
2016-12-12,0.979,002559
2016-12-13,0.975,002559
2016-12-14,0.971,002559
2016-12-15,0.956,002559
2016-12-16,0.962,002559
2016-12-19,0.957,002559
2016-12-20,0.954,002559
2016-12-21,0.96,002559
2016-12-22,0.966,002559
2016-12-23,0.965,002559
2016-12-26,0.964,002559
2016-12-27,0.964,002559
2016-12-28,0.963,002559
2016-12-29,0.966,002559
2016-12-30,0.968,002559
2016-12-31,0.968,002559
2017-01-03,0.971,002559
2017-01-04,0.972,002559
2017-01-05,0.969,002559
2017-01-06,0.969,002559
2017-01-09,0.973,002559
2017-01-10,0.973,002559
2017-01-11,0.971,002559
2017-01-12,0.971,002559
2017-01-13,0.972,002559
2017-01-16,0.972,002559
2017-01-17,0.969,002559
2017-01-18,0.972,002559
2017-01-19,0.97,002559
2017-01-20,0.971,002559
2017-01-23,0.97,002559
2017-01-24,0.968,002559
2017-01-25,0.965,002559
2017-01-26,0.964,002559
2017-02-03,0.957,002559
2017-02-06,0.955,002559
2017-02-07,0.953,002559
2017-02-08,0.954,002559
2017-02-09,0.957,002559
2017-02-10,0.957,002559
2017-02-13,0.957,002559
2017-02-14,0.957,002559
2017-02-15,0.955,002559
2017-02-16,0.957,002559
2017-02-17,0.957,002559
2017-02-20,0.963,002559
2017-02-21,0.961,002559
2017-02-22,0.963,002559
2017-02-23,0.961,002559
2017-02-24,0.959,002559
2017-02-27,0.958,002559
2017-02-28,0.958,002559
2017-03-01,0.959,002559
2017-03-02,0.959,002559
2017-03-03,0.959,002559
2017-03-06,0.958,002559
2017-03-07,0.959,002559
2017-03-08,0.958,002559
2017-03-09,0.958,002559
2017-03-10,0.958,002559
2017-03-13,0.959,002559
2017-03-14,0.96,002559
2017-03-15,0.96,002559
2017-03-16,0.962,002559
2017-03-17,0.96,002559
2017-03-20,0.96,002559
2017-03-21,0.961,002559
2017-03-22,0.959,002559
2017-03-23,0.961,002559
2017-03-24,0.963,002559
2017-03-27,0.962,002559
2017-03-28,0.961,002559
2017-03-29,0.96,002559
2017-03-30,0.959,002559
2017-03-31,0.962,002559
2017-04-05,0.964,002559
2017-04-06,0.964,002559
2017-04-07,0.964,002559
2017-04-10,0.963,002559
2017-04-11,0.962,002559
2017-04-12,0.963,002559
2017-04-13,0.963,002559
2017-04-14,0.96,002559
2017-04-17,0.96,002559
2017-04-18,0.959,002559
2017-04-19,0.958,002559
2017-04-20,0.958,002559
2017-04-21,0.959,002559
2017-04-24,0.957,002559
2017-04-25,0.958,002559
2017-04-26,0.959,002559
2017-04-27,0.957,002559
2017-04-28,0.955,002559
2017-05-02,0.954,002559
2017-05-03,0.954,002559
2017-05-04,0.954,002559
2017-05-05,0.953,002559
2017-05-08,0.951,002559
2017-05-09,0.949,002559
2017-05-10,0.949,002559
2017-05-11,0.95,002559
2017-05-12,0.953,002559
2017-05-15,0.953,002559
2017-05-16,0.955,002559
2017-05-17,0.953,002559
2017-05-18,0.953,002559
2017-05-19,0.953,002559
2017-05-22,0.954,002559
2017-05-23,0.955,002559
2017-05-24,0.955,002559
2017-05-25,0.958,002559
2017-05-26,0.958,002559
2017-05-31,0.962,002559
2017-06-01,0.964,002559
2017-06-02,0.961,002559
2017-06-05,0.958,002559
2017-06-06,0.96,002559
2017-06-07,0.965,002559
2017-06-08,0.969,002559
2017-06-09,0.972,002559
2017-06-12,0.974,002559
2017-06-13,0.976,002559
2017-06-14,0.972,002559
2017-06-15,0.97,002559
2017-06-16,0.969,002559
2017-06-19,0.972,002559
2017-06-20,0.971,002559
2017-06-21,0.975,002559
2017-06-22,0.977,002559
2017-06-23,0.979,002559
2017-06-26,0.983,002559
2017-06-27,0.986,002559
2017-06-28,0.983,002559
2017-06-29,0.985,002559
2017-06-30,0.987,002559
2017-07-03,0.986,002559
2017-07-04,0.984,002559
2017-07-05,0.99,002559
2017-07-06,0.992,002559
2017-07-07,0.991,002559
2017-07-10,0.993,002559
2017-07-11,0.998,002559
2017-07-12,0.993,002559
2017-07-13,0.997,002559
2017-07-14,0.999,002559
2017-07-17,0.996,002559
2017-07-18,0.996,002559
2017-07-19,0.997,002559
2017-07-20,0.999,002559
2017-07-21,0.998,002559
2017-07-24,1.0,002559
2017-07-25,0.998,002559
2017-07-26,0.994,002559
2017-07-27,0.995,002559
2017-07-28,0.996,002559
2017-07-31,0.996,002559
2017-08-01,1.001,002559
2017-08-02,1.002,002559
2017-08-03,0.997,002559
2017-08-04,0.993,002559
2017-08-07,0.995,002559
2017-08-08,0.994,002559
2017-08-09,0.993,002559
2017-08-10,0.993,002559
2017-08-11,0.991,002559
2017-08-14,0.995,002559
2017-08-15,0.998,002559
2017-08-16,0.997,002559
2017-08-17,0.997,002559
2017-08-18,0.998,002559
2017-08-21,0.998,002559
2017-08-22,1.001,002559
2017-08-23,1.004,002559
2017-08-24,1.003,002559
2017-08-25,1.012,002559
2017-08-28,1.018,002559
2017-08-29,1.017,002559
2017-08-30,1.015,002559
2017-08-31,1.012,002559
2017-09-01,1.012,002559
2017-09-04,1.014,002559
2017-09-05,1.019,002559
2017-09-06,1.017,002559
2017-09-07,1.016,002559
2017-09-08,1.017,002559
2017-09-11,1.015,002559
2017-09-12,1.018,002559
2017-09-13,1.016,002559
2017-09-14,1.014,002559
2017-09-15,1.014,002559
2017-09-18,1.015,002559
2017-09-19,1.015,002559
2017-09-20,1.016,002559
2017-09-21,1.018,002559
2017-09-22,1.022,002559
2017-09-25,1.023,002559
2017-09-26,1.021,002559
2017-09-27,1.017,002559
2017-09-28,1.018,002559
2017-09-29,1.022,002559
2017-10-09,1.03,002559
2017-10-10,1.028,002559
2017-10-11,1.032,002559
2017-10-12,1.032,002559
2017-10-13,1.032,002559
2017-10-16,1.032,002559
2017-10-17,1.032,002559
2017-10-18,1.04,002559
2017-10-19,1.043,002559
2017-10-20,1.039,002559
2017-10-23,1.04,002559
2017-10-24,1.042,002559
2017-10-25,1.043,002559
2017-10-26,1.043,002559
2017-10-27,1.046,002559
2017-10-30,1.044,002559
2017-10-31,1.042,002559
2017-11-01,1.041,002559
2017-11-02,1.039,002559
2017-11-03,1.037,002559
2017-11-06,1.04,002559
2017-11-07,1.046,002559
2017-11-08,1.042,002559
2017-11-09,1.043,002559
2017-11-10,1.048,002559
2017-11-13,1.047,002559
2017-11-14,1.046,002559
2017-11-15,1.043,002559
2017-11-16,1.051,002559
2017-11-17,1.058,002559
2017-11-20,1.062,002559
2017-11-21,1.067,002559
2017-11-22,1.065,002559
2017-11-23,1.048,002559
2017-11-24,1.053,002559
2017-11-27,1.044,002559
2017-11-28,1.04,002559
2017-11-29,1.038,002559
2017-11-30,1.034,002559
2017-12-01,1.034,002559
2017-12-04,1.038,002559
2017-12-05,1.043,002559
2017-12-06,1.04,002559
2017-12-07,1.036,002559
2017-12-08,1.039,002559
2017-12-11,1.047,002559
2017-12-12,1.036,002559
2017-12-13,1.04,002559
2017-12-14,1.037,002559
2017-12-15,1.035,002559
2017-12-18,1.034,002559
2017-12-19,1.043,002559
2017-12-20,1.043,002559
2017-12-21,1.048,002559
2017-12-22,1.047,002559
2017-12-25,1.043,002559
2017-12-26,1.046,002559
2017-12-27,1.036,002559
2017-12-28,1.039,002559
2017-12-29,1.04,002559
2017-12-31,1.04,002559
2018-01-02,1.045,002559
2018-01-03,1.045,002559
2018-01-04,1.041,002559
2018-01-05,1.043,002559
2018-01-08,1.041,002559
2018-01-09,1.041,002559
2018-01-10,1.043,002559
2018-01-11,1.045,002559
2018-01-12,1.053,002559
2018-01-15,1.058,002559
2018-01-16,1.057,002559
2018-01-17,1.057,002559
2018-01-18,1.058,002559
2018-01-19,1.058,002559
2018-01-22,1.068,002559
2018-01-23,1.076,002559
2018-01-24,1.073,002559
2018-01-25,1.071,002559
2018-01-26,1.075,002559
2018-01-29,1.065,002559
2018-01-30,1.06,002559
2018-01-31,1.066,002559
2018-02-01,1.067,002559
2018-02-02,1.074,002559
2018-02-05,1.086,002559
2018-02-06,1.079,002559
2018-02-07,1.072,002559
2018-02-08,1.06,002559
2018-02-09,1.034,002559
2018-02-12,1.037,002559
2018-02-13,1.045,002559
2018-02-14,1.048,002559
2018-02-22,1.062,002559
2018-02-23,1.065,002559
2018-02-26,1.075,002559
2018-02-27,1.07,002559
2018-02-28,1.064,002559
2018-03-01,1.066,002559
2018-03-02,1.063,002559
2018-03-05,1.063,002559
2018-03-06,1.068,002559
2018-03-07,1.066,002559
2018-03-08,1.072,002559
2018-03-09,1.074,002559
2018-03-12,1.075,002559
2018-03-13,1.068,002559
2018-03-14,1.066,002559
2018-03-15,1.071,002559
2018-03-16,1.069,002559
2018-03-19,1.074,002559
2018-03-20,1.075,002559
2018-03-21,1.068,002559
2018-03-22,1.064,002559
2018-03-23,1.059,002559
2018-03-26,1.049,002559
2018-03-27,1.047,002559
2018-03-28,1.038,002559
2018-03-29,1.043,002559
2018-03-30,1.042,002559
2018-04-02,1.038,002559
2018-04-03,1.032,002559
2018-04-04,1.034,002559
2018-04-09,1.035,002559
2018-04-10,1.042,002559
2018-04-11,1.045,002559
2018-04-12,1.038,002559
2018-04-13,1.034,002559
2018-04-16,1.026,002559
2018-04-17,1.02,002559
2018-04-18,1.028,002559
2018-04-19,1.031,002559
2018-04-20,1.025,002559
2018-04-23,1.025,002559
2018-04-24,1.038,002559
2018-04-25,1.034,002559
2018-04-26,1.025,002559
2018-04-27,1.026,002559
2018-05-02,1.031,002559
2018-05-03,1.035,002559
2018-05-04,1.034,002559
2018-05-07,1.041,002559
2018-05-08,1.05,002559
2018-05-09,1.05,002559
2018-05-10,1.051,002559
2018-05-11,1.049,002559
2018-05-14,1.055,002559
2018-05-15,1.056,002559
2018-05-16,1.049,002559
2018-05-17,1.046,002559
2018-05-18,1.052,002559
