date,close,code
2017-01-18,1.0,004080
2017-01-20,1.0001,004080
2017-01-26,1.0005,004080
2017-02-03,1.0011,004080
2017-02-10,1.0016,004080
2017-02-17,1.0019,004080
2017-02-24,1.0026,004080
2017-02-27,1.0028,004080
2017-02-28,1.0028,004080
2017-03-01,1.0029,004080
2017-03-02,1.0031,004080
2017-03-03,1.0032,004080
2017-03-06,1.0038,004080
2017-03-07,1.0036,004080
2017-03-08,1.0036,004080
2017-03-09,1.0038,004080
2017-03-10,1.0037,004080
2017-03-13,1.0038,004080
2017-03-14,1.0038,004080
2017-03-15,1.0037,004080
2017-03-16,1.0038,004080
2017-03-17,1.0037,004080
2017-03-20,1.0036,004080
2017-03-21,1.0033,004080
2017-03-22,1.0037,004080
2017-03-23,1.0041,004080
2017-03-24,1.0044,004080
2017-03-27,1.0052,004080
2017-03-28,1.0054,004080
2017-03-29,1.0055,004080
2017-03-30,1.0055,004080
2017-03-31,1.006,004080
2017-04-05,1.0069,004080
2017-04-06,1.0073,004080
2017-04-07,1.0074,004080
2017-04-10,1.0076,004080
2017-04-11,1.0077,004080
2017-04-12,1.0077,004080
2017-04-13,1.0076,004080
2017-04-14,1.0077,004080
2017-04-17,1.0078,004080
2017-04-18,1.0077,004080
2017-04-19,1.0079,004080
2017-04-20,1.0078,004080
2017-04-21,1.0077,004080
2017-04-24,1.0081,004080
2017-04-25,1.0081,004080
2017-04-26,1.0082,004080
2017-04-27,1.0085,004080
2017-04-28,1.0086,004080
2017-05-02,1.0091,004080
2017-05-03,1.0089,004080
2017-05-04,1.009,004080
2017-05-05,1.009,004080
2017-05-08,1.0091,004080
2017-05-09,1.0089,004080
2017-05-10,1.009,004080
2017-05-11,1.009,004080
2017-05-12,1.0092,004080
2017-05-15,1.0094,004080
2017-05-16,1.0095,004080
2017-05-17,1.0097,004080
2017-05-18,1.0098,004080
2017-05-19,1.0098,004080
2017-05-22,1.0101,004080
2017-05-23,1.0099,004080
2017-05-24,1.0101,004080
2017-05-25,1.0103,004080
2017-05-26,1.0104,004080
2017-05-31,1.0108,004080
2017-06-01,1.0109,004080
2017-06-02,1.0112,004080
2017-06-05,1.0114,004080
2017-06-06,1.0114,004080
2017-06-07,1.0113,004080
2017-06-08,1.0113,004080
2017-06-09,1.0114,004080
2017-06-12,1.0117,004080
2017-06-13,1.012,004080
2017-06-14,1.0123,004080
2017-06-15,1.0125,004080
2017-06-16,1.0127,004080
2017-06-19,1.0133,004080
2017-06-20,1.0138,004080
2017-06-21,1.014,004080
2017-06-22,1.0141,004080
2017-06-23,1.0145,004080
2017-06-26,1.0151,004080
2017-06-27,1.0155,004080
2017-06-28,1.0161,004080
2017-06-29,1.0163,004080
2017-06-30,1.0163,004080
2017-07-03,1.0168,004080
2017-07-04,1.017,004080
2017-07-05,1.0173,004080
2017-07-06,1.0174,004080
2017-07-07,1.0174,004080
2017-07-10,1.0175,004080
2017-07-11,1.0176,004080
2017-07-12,1.0179,004080
2017-07-13,1.0183,004080
2017-07-14,1.0186,004080
2017-07-17,1.0193,004080
2017-07-18,1.0188,004080
2017-07-19,1.0189,004080
2017-07-20,1.0194,004080
2017-07-21,1.0195,004080
2017-07-24,1.0198,004080
2017-07-25,1.0198,004080
2017-07-26,1.0195,004080
2017-07-27,1.0198,004080
2017-07-28,1.02,004080
2017-07-31,1.0201,004080
2017-08-01,1.0199,004080
2017-08-02,1.0202,004080
2017-08-03,1.0203,004080
2017-08-04,1.0204,004080
2017-08-07,1.0202,004080
2017-08-08,1.0201,004080
2017-08-09,1.0201,004080
2017-08-10,1.0204,004080
2017-08-11,1.0208,004080
2017-08-14,1.0212,004080
2017-08-15,1.0214,004080
2017-08-16,1.0213,004080
2017-08-17,1.0212,004080
2017-08-18,1.0213,004080
2017-08-21,1.0214,004080
2017-08-22,1.021,004080
2017-08-23,1.0212,004080
2017-08-24,1.0209,004080
2017-08-25,1.021,004080
2017-08-28,1.0206,004080
2017-08-29,1.0203,004080
2017-08-30,1.0199,004080
2017-08-31,1.0201,004080
2017-09-01,1.0204,004080
2017-09-04,1.0206,004080
2017-09-05,1.0205,004080
2017-09-06,1.0207,004080
2017-09-07,1.0216,004080
2017-09-08,1.0221,004080
2017-09-11,1.0222,004080
2017-09-12,1.0224,004080
2017-09-13,1.0224,004080
2017-09-14,1.0227,004080
2017-09-15,1.0229,004080
2017-09-18,1.023,004080
2017-09-19,1.023,004080
2017-09-20,1.0232,004080
2017-09-21,1.0231,004080
2017-09-22,1.0234,004080
2017-09-25,1.0239,004080
2017-09-26,1.0237,004080
2017-09-27,1.0235,004080
2017-09-28,1.0238,004080
2017-09-29,1.024,004080
2017-10-09,1.0248,004080
2017-10-10,1.0248,004080
2017-10-11,1.0249,004080
2017-10-12,1.0249,004080
2017-10-13,1.0252,004080
2017-10-16,1.025,004080
2017-10-17,1.0247,004080
2017-10-18,1.025,004080
2017-10-19,1.0253,004080
2017-10-20,1.0256,004080
2017-10-23,1.0255,004080
2017-10-24,1.0255,004080
2017-10-25,1.025,004080
2017-10-26,1.025,004080
2017-10-27,1.0245,004080
2017-10-30,1.0233,004080
2017-10-31,1.0233,004080
2017-11-01,1.024,004080
2017-11-02,1.024,004080
2017-11-03,1.024,004080
2017-11-06,1.0241,004080
2017-11-07,1.0239,004080
2017-11-08,1.0237,004080
2017-11-09,1.0237,004080
2017-11-10,1.0235,004080
2017-11-13,1.0226,004080
2017-11-14,1.0222,004080
2017-11-15,1.0224,004080
2017-11-16,1.0227,004080
2017-11-17,1.0229,004080
2017-11-20,1.023,004080
2017-11-21,1.0226,004080
2017-11-22,1.0216,004080
2017-11-23,1.0215,004080
2017-11-24,1.0217,004080
2017-11-27,1.0221,004080
2017-11-28,1.022,004080
2017-11-29,1.0221,004080
2017-11-30,1.0224,004080
2017-12-01,1.0226,004080
2017-12-04,1.0231,004080
2017-12-05,1.0233,004080
2017-12-06,1.0234,004080
2017-12-07,1.0234,004080
2017-12-08,1.0235,004080
2017-12-11,1.0234,004080
2017-12-12,1.0234,004080
2017-12-13,1.0233,004080
2017-12-14,1.0233,004080
2017-12-15,1.0236,004080
2017-12-18,1.0241,004080
2017-12-19,1.0241,004080
2017-12-20,1.0239,004080
2017-12-21,1.0235,004080
2017-12-22,1.0239,004080
2017-12-25,1.0246,004080
2017-12-26,1.0246,004080
2017-12-27,1.0239,004080
2017-12-28,1.0239,004080
2017-12-29,1.0243,004080
2017-12-31,1.0246,004080
2018-01-02,1.0262,004080
2018-01-03,1.0268,004080
2018-01-04,1.027,004080
2018-01-05,1.0279,004080
2018-01-08,1.0284,004080
2018-01-09,1.0281,004080
2018-01-10,1.0273,004080
2018-01-11,1.0269,004080
2018-01-12,1.027,004080
2018-01-15,1.0269,004080
2018-01-16,1.0269,004080
2018-01-17,1.0268,004080
2018-01-18,1.0267,004080
2018-01-19,1.0269,004080
2018-01-22,1.0276,004080
2018-01-23,1.0279,004080
2018-01-24,1.0282,004080
2018-01-25,1.0284,004080
2018-01-26,1.0288,004080
2018-01-29,1.0292,004080
2018-01-30,1.0293,004080
2018-01-31,1.0298,004080
2018-02-01,1.0304,004080
2018-02-02,1.0306,004080
2018-02-05,1.0309,004080
2018-02-06,1.0312,004080
2018-02-07,1.0315,004080
