date,close,code
2021-04-07,1.0,516960
2021-04-09,1.0001,516960
2021-04-16,1.0001,516960
2021-04-23,1.0005,516960
2021-04-27,1.0005,516960
2021-04-30,1.0006,516960
2021-05-06,1.0003,516960
2021-05-07,0.9743,516960
2021-05-10,0.9715,516960
2021-05-11,0.962,516960
2021-05-12,0.959,516960
2021-05-13,0.9417,516960
2021-05-14,0.9649,516960
2021-05-17,0.9931,516960
2021-05-18,0.9863,516960
2021-05-19,0.9973,516960
2021-05-20,0.9982,516960
2021-05-21,0.9904,516960
2021-05-24,0.9957,516960
2021-05-25,1.0123,516960
2021-05-26,1.0049,516960
2021-05-27,1.0117,516960
2021-05-28,1.0285,516960
2021-05-31,1.059,516960
2021-06-01,1.0523,516960
2021-06-02,1.0438,516960
2021-06-03,1.0229,516960
2021-06-04,1.0325,516960
2021-06-07,1.0131,516960
2021-06-08,1.0139,516960
2021-06-09,1.0162,516960
2021-06-10,1.0479,516960
2021-06-11,1.0615,516960
2021-06-15,1.047,516960
2021-06-16,1.0055,516960
2021-06-17,1.023,516960
2021-06-18,1.0493,516960
2021-06-21,1.0628,516960
2021-06-22,1.0667,516960
2021-06-23,1.081,516960
2021-06-24,1.0925,516960
2021-06-25,1.1082,516960
2021-06-28,1.1228,516960
2021-06-29,1.1354,516960
2021-06-30,1.158,516960
2021-07-01,1.1363,516960
2021-07-02,1.115,516960
2021-07-05,1.1212,516960
2021-07-06,1.1123,516960
2021-07-07,1.1629,516960
2021-07-08,1.1798,516960
2021-07-09,1.1823,516960
2021-07-12,1.2062,516960
2021-07-13,1.207,516960
2021-07-14,1.1841,516960
2021-07-15,1.2165,516960
2021-07-16,1.179,516960
2021-07-19,1.1736,516960
2021-07-20,1.1849,516960
2021-07-21,1.2262,516960
2021-07-22,1.2412,516960
2021-07-23,1.2422,516960
2021-07-26,1.221,516960
2021-07-27,1.1536,516960
2021-07-28,1.1628,516960
2021-07-29,1.2291,516960
2021-07-30,1.2318,516960
2021-08-02,1.2602,516960
2021-08-03,1.2265,516960
2021-08-04,1.2977,516960
2021-08-05,1.2995,516960
2021-08-06,1.3009,516960
2021-08-09,1.2772,516960
2021-08-10,1.2779,516960
2021-08-11,1.2827,516960
2021-08-12,1.2656,516960
2021-08-13,1.258,516960
2021-08-16,1.2261,516960
2021-08-17,1.2153,516960
2021-08-18,1.2134,516960
2021-08-19,1.2243,516960
2021-08-20,1.2155,516960
2021-08-23,1.2518,516960
2021-08-24,1.2666,516960
2021-08-25,1.293,516960
2021-08-26,1.2749,516960
2021-08-27,1.3027,516960
2021-08-30,1.3334,516960
2021-08-31,1.3155,516960
2021-09-01,1.2814,516960
2021-09-02,1.3171,516960
2021-09-03,1.2793,516960
2021-09-06,1.2943,516960
2021-09-07,1.3128,516960
2021-09-08,1.2801,516960
2021-09-09,1.2827,516960
2021-09-10,1.2892,516960
2021-09-13,1.2622,516960
2021-09-14,1.2693,516960
2021-09-15,1.2814,516960
2021-09-16,1.2327,516960
2021-09-17,1.2322,516960
2021-09-22,1.2324,516960
2021-09-23,1.2388,516960
2021-09-24,1.2453,516960
2021-09-27,1.2394,516960
2021-09-28,1.227,516960
2021-09-29,1.2163,516960
2021-09-30,1.2454,516960
2021-10-08,1.2344,516960
2021-10-11,1.2202,516960
2021-10-12,1.1996,516960
2021-10-13,1.2411,516960
2021-10-14,1.2557,516960
2021-10-15,1.2865,516960
2021-10-18,1.3091,516960
2021-10-19,1.3092,516960
2021-10-20,1.3217,516960
2021-10-21,1.3056,516960
2021-10-22,1.3019,516960
2021-10-25,1.3399,516960
2021-10-26,1.3295,516960
2021-10-27,1.3486,516960
2021-10-28,1.3328,516960
2021-10-29,1.3675,516960
2021-11-01,1.361,516960
2021-11-02,1.3564,516960
2021-11-03,1.3269,516960
2021-11-04,1.35,516960
2021-11-05,1.331,516960
2021-11-08,1.3622,516960
2021-11-09,1.3681,516960
2021-11-10,1.3515,516960
2021-11-11,1.3572,516960
2021-11-12,1.3614,516960
2021-11-15,1.3236,516960
2021-11-16,1.3053,516960
2021-11-17,1.3259,516960
2021-11-18,1.3213,516960
2021-11-19,1.343,516960
2021-11-22,1.3787,516960
2021-11-23,1.3766,516960
2021-11-24,1.3543,516960
2021-11-25,1.3459,516960
2021-11-26,1.3534,516960
2021-11-29,1.3606,516960
2021-11-30,1.3608,516960
2021-12-01,1.3439,516960
2021-12-02,1.354,516960
2021-12-03,1.3502,516960
2021-12-06,1.3285,516960
2021-12-07,1.321,516960
2021-12-08,1.3376,516960
2021-12-09,1.3348,516960
2021-12-10,1.3478,516960
2021-12-13,1.3575,516960
2021-12-14,1.349,516960
2021-12-15,1.346,516960
2021-12-16,1.3593,516960
2021-12-17,1.3237,516960
2021-12-20,1.2755,516960
2021-12-21,1.2787,516960
2021-12-22,1.2794,516960
2021-12-23,1.2863,516960
2021-12-24,1.2417,516960
2021-12-27,1.2418,516960
2021-12-28,1.2656,516960
2021-12-29,1.2584,516960
2021-12-30,1.2628,516960
2021-12-31,1.2836,516960
2022-01-04,1.2474,516960
2022-01-05,1.2095,516960
2022-01-06,1.2099,516960
2022-01-07,1.2002,516960
2022-01-10,1.195,516960
2022-01-11,1.1807,516960
2022-01-12,1.2178,516960
2022-01-13,1.2039,516960
2022-01-14,1.2128,516960
2022-01-17,1.2318,516960
2022-01-18,1.2271,516960
2022-01-19,1.2062,516960
2022-01-20,1.1998,516960
2022-01-21,1.1905,516960
2022-01-24,1.2087,516960
2022-01-25,1.1776,516960
2022-01-26,1.2033,516960
2022-01-27,1.1599,516960
2022-01-28,1.1491,516960
2022-02-07,1.1643,516960
2022-02-08,1.1286,516960
2022-02-09,1.1312,516960
2022-02-10,1.0982,516960
2022-02-11,1.0705,516960
2022-02-14,1.0706,516960
2022-02-15,1.1099,516960
2022-02-16,1.1101,516960
2022-02-17,1.1313,516960
2022-02-18,1.1211,516960
2022-02-21,1.1125,516960
2022-02-22,1.1132,516960
2022-02-23,1.1492,516960
2022-02-24,1.1422,516960
2022-02-25,1.1622,516960
2022-02-28,1.1785,516960
2022-03-01,1.1817,516960
2022-03-02,1.1679,516960
2022-03-03,1.1492,516960
2022-03-04,1.1289,516960
2022-03-07,1.0934,516960
2022-03-08,1.0798,516960
2022-03-09,1.0817,516960
2022-03-10,1.1194,516960
2022-03-11,1.1153,516960
2022-03-14,1.0808,516960
2022-03-15,1.0573,516960
2022-03-16,1.1047,516960
2022-03-17,1.1168,516960
2022-03-18,1.1102,516960
2022-03-21,1.1189,516960
2022-03-22,1.1005,516960
2022-03-23,1.1052,516960
2022-03-24,1.0896,516960
2022-03-25,1.0567,516960
2022-03-28,1.0462,516960
