date,close,code
2018-09-26,1.0,005898
2018-09-28,1.0002,005898
2018-10-12,1.0016,005898
2018-10-19,1.0023,005898
2018-10-26,1.0033,005898
2018-11-02,1.0042,005898
2018-11-09,1.0057,005898
2018-11-16,1.0084,005898
2018-11-23,1.0088,005898
2018-11-30,1.0096,005898
2018-12-07,1.0117,005898
2018-12-14,1.0111,005898
2018-12-21,1.0124,005898
2018-12-26,1.0126,005898
2018-12-28,1.0144,005898
2018-12-31,1.0147,005898
2019-01-04,1.0182,005898
2019-01-11,1.0207,005898
2019-01-18,1.0224,005898
2019-01-25,1.023,005898
2019-02-01,1.0257,005898
2019-02-15,1.0278,005898
2019-02-22,1.0277,005898
2019-03-01,1.0259,005898
2019-03-08,1.0261,005898
2019-03-15,1.0251,005898
2019-03-22,1.0267,005898
2019-03-27,1.0277,005898
2019-03-28,1.028,005898
2019-03-29,1.0282,005898
2019-04-01,1.0282,005898
2019-04-02,1.0278,005898
2019-04-04,1.0276,005898
2019-04-12,1.0269,005898
2019-04-19,1.0268,005898
2019-04-26,1.0259,005898
2019-04-30,1.0261,005898
2019-05-10,1.0288,005898
2019-05-17,1.0303,005898
2019-05-24,1.0303,005898
2019-05-31,1.03,005898
2019-06-06,1.0302,005898
2019-06-14,1.0307,005898
2019-06-21,1.0326,005898
2019-06-28,1.034,005898
2019-06-30,1.0342,005898
2019-07-03,1.0358,005898
2019-07-04,1.0361,005898
2019-07-05,1.036,005898
2019-07-08,1.0361,005898
2019-07-12,1.0364,005898
2019-07-19,1.0371,005898
2019-07-26,1.0384,005898
2019-08-02,1.0399,005898
2019-08-09,1.0415,005898
2019-08-16,1.042,005898
2019-08-23,1.0418,005898
2019-08-30,1.0413,005898
2019-09-06,1.0432,005898
2019-09-12,1.0429,005898
2019-09-20,1.043,005898
2019-09-27,1.0431,005898
2019-09-30,1.0434,005898
2019-10-09,1.0447,005898
2019-10-10,1.0446,005898
2019-10-11,1.0443,005898
2019-10-14,1.0443,005898
2019-10-15,1.0442,005898
2019-10-16,1.0444,005898
2019-10-17,1.0446,005898
2019-10-18,1.0444,005898
2019-10-25,1.0441,005898
2019-11-01,1.0422,005898
2019-11-08,1.0432,005898
2019-11-15,1.045,005898
2019-11-22,1.0484,005898
2019-11-29,1.0491,005898
2019-12-06,1.0495,005898
2019-12-13,1.0507,005898
2019-12-20,1.052,005898
2019-12-27,1.0547,005898
2019-12-31,1.0554,005898
2020-01-03,1.0553,005898
2020-01-10,1.0567,005898
2020-01-17,1.057,005898
2020-01-20,1.0574,005898
2020-01-21,1.0578,005898
2020-01-22,1.058,005898
2020-01-23,1.0582,005898
2020-02-07,1.0633,005898
2020-02-14,1.0652,005898
2020-02-21,1.0651,005898
2020-02-28,1.0674,005898
2020-03-06,1.0698,005898
2020-03-13,1.0702,005898
2020-03-20,1.0708,005898
2020-03-27,1.0741,005898
2020-04-03,1.0771,005898
2020-04-10,1.0851,005898
2020-04-17,1.0868,005898
2020-04-23,1.0893,005898
2020-04-24,1.0893,005898
2020-04-27,1.0891,005898
2020-04-28,1.0892,005898
2020-04-29,1.0895,005898
2020-04-30,1.0895,005898
2020-05-06,1.0892,005898
2020-05-07,1.0879,005898
2020-05-08,1.0875,005898
2020-05-11,1.0858,005898
2020-05-15,1.0866,005898
2020-05-22,1.0856,005898
2020-05-29,1.0799,005898
2020-06-05,1.0702,005898
2020-06-12,1.0724,005898
2020-06-18,1.0712,005898
2020-06-19,1.0709,005898
2020-06-22,1.0697,005898
2020-06-23,1.0688,005898
2020-06-24,1.07,005898
2020-06-29,1.0714,005898
2020-06-30,1.072,005898
2020-07-01,1.0723,005898
2020-07-02,1.0728,005898
2020-07-03,1.0723,005898
2020-07-06,1.0696,005898
2020-07-07,1.0681,005898
2020-07-08,1.0668,005898
2020-07-09,1.0643,005898
2020-07-10,1.0638,005898
2020-07-13,1.0621,005898
2020-07-14,1.0625,005898
2020-07-15,1.0639,005898
2020-07-16,1.0647,005898
2020-07-17,1.0651,005898
2020-07-20,1.0659,005898
2020-07-21,1.0682,005898
2020-07-22,1.0684,005898
2020-07-23,1.0685,005898
2020-07-24,1.069,005898
2020-07-27,1.0691,005898
2020-07-28,1.0685,005898
2020-07-29,1.0679,005898
2020-07-30,1.0678,005898
2020-07-31,1.0673,005898
2020-08-03,1.0675,005898
2020-08-04,1.0677,005898
2020-08-05,1.0679,005898
2020-08-06,1.0679,005898
2020-08-07,,005898
2020-08-10,1.0682,005898
2020-08-11,1.0682,005898
2020-08-12,1.0682,005898
2020-08-13,1.0683,005898
2020-08-14,1.0685,005898
2020-08-17,1.0689,005898
2020-08-18,1.0688,005898
2020-08-19,1.0684,005898
2020-08-20,1.068,005898
2020-08-21,1.0679,005898
2020-08-24,1.0677,005898
2020-08-25,1.067,005898
2020-08-26,1.0669,005898
2020-08-27,1.0667,005898
2020-08-28,1.0664,005898
2020-08-31,1.0668,005898
2020-09-01,1.0668,005898
2020-09-02,1.0666,005898
2020-09-03,1.0663,005898
2020-09-04,1.0662,005898
2020-09-07,1.066,005898
2020-09-08,1.0662,005898
2020-09-09,1.0666,005898
2020-09-10,1.0671,005898
2020-09-11,1.067,005898
2020-09-14,1.067,005898
2020-09-15,1.0676,005898
2020-09-16,1.0681,005898
2020-09-17,1.068,005898
2020-09-18,1.0683,005898
2020-09-21,1.0687,005898
2020-09-22,1.0688,005898
2020-09-23,1.0688,005898
2020-09-24,1.0688,005898
2020-09-25,1.0684,005898
2020-09-28,1.0686,005898
2020-09-29,1.0685,005898
2020-09-30,1.0687,005898
2020-10-09,1.0688,005898
2020-10-12,1.0692,005898
2020-10-13,1.0694,005898
2020-10-14,1.0694,005898
2020-10-15,1.0694,005898
2020-10-16,1.0696,005898
2020-10-19,1.0702,005898
2020-10-20,1.0704,005898
2020-10-21,1.0708,005898
2020-10-22,1.0712,005898
2020-10-23,1.0713,005898
2020-10-26,1.0714,005898
2020-10-27,1.0716,005898
2020-10-28,1.0717,005898
2020-10-29,1.0719,005898
2020-10-30,1.0718,005898
2020-11-02,1.0722,005898
2020-11-03,1.0726,005898
2020-11-04,1.0729,005898
2020-11-05,1.073,005898
2020-11-06,1.0728,005898
2020-11-09,1.0725,005898
2020-11-10,1.0724,005898
2020-11-11,1.0725,005898
2020-11-12,1.0722,005898
2020-11-13,1.0718,005898
2020-11-16,1.0718,005898
2020-11-17,1.0718,005898
2020-11-18,1.0714,005898
2020-11-19,1.071,005898
2020-11-20,1.0708,005898
2020-11-23,1.0711,005898
2020-11-24,1.0712,005898
2020-11-25,1.0712,005898
2020-11-26,1.0715,005898
2020-11-27,1.0717,005898
2020-11-30,1.0729,005898
2020-12-01,1.0734,005898
2020-12-02,1.0733,005898
2020-12-03,1.0733,005898
2020-12-04,1.0737,005898
2020-12-07,1.074,005898
2020-12-08,1.0745,005898
2020-12-09,1.0749,005898
2020-12-10,1.0755,005898
2020-12-11,1.0753,005898
