date,close,code
2022-11-02,1.0,016239
2022-11-04,1.0002,016239
2022-11-11,1.0007,016239
2022-11-18,1.0013,016239
2022-11-25,1.0021,016239
2022-12-02,1.0028,016239
2022-12-05,1.0032,016239
2022-12-06,1.0033,016239
2022-12-07,1.0031,016239
2022-12-08,1.0031,016239
2022-12-09,1.0031,016239
2022-12-12,1.0033,016239
2022-12-13,1.0032,016239
2022-12-14,1.0033,016239
2022-12-15,1.0034,016239
2022-12-16,1.0035,016239
2022-12-19,1.0039,016239
2022-12-20,1.0041,016239
2022-12-21,1.0042,016239
2022-12-22,1.0043,016239
2022-12-23,1.0045,016239
2022-12-26,1.005,016239
2022-12-27,1.0052,016239
2022-12-28,1.0053,016239
2022-12-29,1.0055,016239
2022-12-30,1.0057,016239
2022-12-31,1.0059,016239
2023-01-03,1.0064,016239
2023-01-04,1.0066,016239
2023-01-05,1.0069,016239
2023-01-06,1.007,016239
2023-01-09,1.0074,016239
2023-01-10,1.0078,016239
2023-01-11,1.0078,016239
2023-01-12,1.008,016239
2023-01-13,1.0081,016239
2023-01-16,1.0086,016239
2023-01-17,1.0088,016239
2023-01-18,1.0089,016239
2023-01-19,1.0091,016239
2023-01-20,1.0093,016239
2023-01-30,1.0109,016239
2023-01-31,1.0111,016239
2023-02-01,1.0112,016239
2023-02-02,1.0114,016239
2023-02-03,1.0116,016239
2023-02-06,1.0121,016239
2023-02-07,1.0122,016239
2023-02-08,1.0124,016239
2023-02-09,1.0126,016239
2023-02-10,1.0127,016239
2023-02-13,1.0132,016239
2023-02-14,1.0135,016239
2023-02-15,1.0138,016239
2023-02-16,1.014,016239
2023-02-17,1.0143,016239
2023-02-20,1.0147,016239
2023-02-21,1.0148,016239
2023-02-22,1.0148,016239
2023-02-23,1.015,016239
2023-02-24,1.0152,016239
2023-02-27,1.0156,016239
2023-02-28,1.0158,016239
2023-03-01,1.016,016239
2023-03-02,1.0162,016239
2023-03-03,1.0165,016239
2023-03-06,1.017,016239
2023-03-07,1.0172,016239
2023-03-08,1.0174,016239
2023-03-09,1.0176,016239
2023-03-10,1.018,016239
2023-03-13,1.0186,016239
2023-03-14,1.0188,016239
2023-03-15,1.019,016239
2023-03-16,1.0191,016239
2023-03-17,1.0194,016239
2023-03-20,1.0199,016239
2023-03-21,1.0202,016239
2023-03-22,1.0203,016239
2023-03-23,1.0205,016239
2023-03-24,1.0207,016239
2023-03-27,1.0213,016239
2023-03-28,1.0214,016239
2023-03-29,1.0215,016239
2023-03-30,1.0217,016239
2023-03-31,1.0219,016239
2023-04-03,1.0224,016239
2023-04-04,1.0226,016239
2023-04-06,1.0229,016239
2023-04-07,1.0231,016239
2023-04-10,1.0236,016239
2023-04-11,1.0237,016239
2023-04-12,1.0239,016239
2023-04-13,1.0241,016239
2023-04-14,1.0243,016239
2023-04-17,1.0247,016239
2023-04-18,1.0249,016239
2023-04-19,1.0251,016239
2023-04-20,1.0253,016239
2023-04-21,1.0254,016239
2023-04-24,1.0259,016239
2023-04-25,1.0262,016239
2023-04-26,1.0264,016239
2023-04-27,1.0266,016239
2023-04-28,1.0268,016239
2023-05-04,1.0277,016239
2023-05-05,1.028,016239
2023-05-08,1.0285,016239
2023-05-09,1.0287,016239
2023-05-10,1.0289,016239
2023-05-11,1.0292,016239
2023-05-12,1.0294,016239
2023-05-15,1.0299,016239
2023-05-16,1.0301,016239
2023-05-17,1.0303,016239
2023-05-18,1.0304,016239
2023-05-19,1.0306,016239
2023-05-22,1.0311,016239
2023-05-23,1.0313,016239
2023-05-24,1.0314,016239
2023-05-25,1.0315,016239
2023-05-26,1.0316,016239
2023-05-29,1.032,016239
2023-05-30,1.0321,016239
2023-05-31,1.0322,016239
2023-06-01,1.0324,016239
2023-06-02,1.0324,016239
2023-06-05,1.0327,016239
2023-06-06,1.033,016239
2023-06-07,1.0331,016239
2023-06-08,1.0333,016239
2023-06-09,1.0335,016239
2023-06-12,1.0339,016239
2023-06-13,1.034,016239
2023-06-14,1.0342,016239
2023-06-15,1.0343,016239
2023-06-16,1.0343,016239
2023-06-19,1.0345,016239
2023-06-20,1.0346,016239
2023-06-21,1.0347,016239
2023-06-26,1.0354,016239
2023-06-27,1.0355,016239
2023-06-28,1.0356,016239
2023-06-29,1.0357,016239
2023-06-30,1.0359,016239
2023-07-03,1.0363,016239
2023-07-04,1.0365,016239
2023-07-05,1.0366,016239
2023-07-06,1.0368,016239
2023-07-07,1.037,016239
2023-07-10,1.0374,016239
2023-07-11,1.0376,016239
2023-07-12,1.0377,016239
2023-07-13,1.0379,016239
2023-07-14,1.038,016239
2023-07-17,1.0385,016239
2023-07-18,1.0387,016239
2023-07-19,1.0388,016239
2023-07-20,1.039,016239
2023-07-21,1.0391,016239
2023-07-24,1.0396,016239
2023-07-25,1.0396,016239
2023-07-26,1.0397,016239
2023-07-27,1.0399,016239
2023-07-28,1.04,016239
2023-07-31,1.0405,016239
2023-08-01,1.0406,016239
2023-08-02,1.0408,016239
