date,close,code
2022-03-25,1.0,014706
2022-03-31,0.9996,014706
2022-04-01,0.9967,014706
2022-04-06,0.9892,014706
2022-04-07,0.9817,014706
2022-04-08,0.9787,014706
2022-04-11,0.9631,014706
2022-04-12,0.9742,014706
2022-04-13,0.9654,014706
2022-04-14,0.9674,014706
2022-04-15,0.966,014706
2022-04-18,0.9796,014706
2022-04-19,0.9753,014706
2022-04-20,0.9616,014706
2022-04-21,0.9449,014706
2022-04-22,0.9407,014706
2022-04-25,0.908,014706
2022-04-26,0.8987,014706
2022-04-27,0.9305,014706
2022-04-28,0.9267,014706
2022-04-29,0.9592,014706
2022-05-05,0.9552,014706
2022-05-06,0.9386,014706
2022-05-09,0.9453,014706
2022-05-10,0.9569,014706
2022-05-11,0.9836,014706
2022-05-12,0.9818,014706
2022-05-13,0.9761,014706
2022-05-16,0.9712,014706
2022-05-17,0.9873,014706
2022-05-18,0.9967,014706
2022-05-19,1.0132,014706
2022-05-20,1.023,014706
2022-05-23,1.0245,014706
2022-05-24,0.9983,014706
2022-05-25,1.012,014706
2022-05-26,1.0139,014706
2022-05-27,1.0136,014706
2022-05-30,1.0192,014706
2022-05-31,1.0415,014706
2022-06-01,1.035,014706
2022-06-02,1.0453,014706
2022-06-06,1.0859,014706
2022-06-07,1.0818,014706
2022-06-08,1.0866,014706
2022-06-09,1.0716,014706
2022-06-10,1.0838,014706
2022-06-13,1.0737,014706
2022-06-14,1.0622,014706
2022-06-15,1.0649,014706
2022-06-16,1.0695,014706
2022-06-17,1.0742,014706
2022-06-20,1.0858,014706
2022-06-21,1.0906,014706
2022-06-22,1.0939,014706
2022-06-23,1.1022,014706
2022-06-24,1.1277,014706
2022-06-27,1.1272,014706
2022-06-28,1.1469,014706
2022-06-29,1.1286,014706
2022-06-30,1.1475,014706
2022-07-01,1.1239,014706
2022-07-04,1.13,014706
2022-07-05,1.1257,014706
2022-07-06,1.1283,014706
2022-07-07,1.1436,014706
2022-07-08,1.1319,014706
2022-07-11,1.1219,014706
2022-07-12,1.1084,014706
2022-07-13,1.1188,014706
2022-07-14,1.1449,014706
2022-07-15,1.1276,014706
2022-07-18,1.1321,014706
2022-07-19,1.1091,014706
2022-07-20,1.1216,014706
2022-07-21,1.1154,014706
2022-07-22,1.1069,014706
2022-07-25,1.0928,014706
2022-07-26,1.1062,014706
2022-07-27,1.1268,014706
2022-07-28,1.1396,014706
2022-07-29,1.1269,014706
2022-08-01,1.1455,014706
2022-08-02,1.1328,014706
2022-08-03,1.1095,014706
2022-08-04,1.1085,014706
2022-08-05,1.1247,014706
2022-08-08,1.1251,014706
2022-08-09,1.1408,014706
2022-08-10,1.1327,014706
2022-08-11,1.1448,014706
2022-08-12,1.1284,014706
2022-08-15,1.1367,014706
2022-08-16,1.138,014706
2022-08-17,1.1457,014706
2022-08-18,1.1551,014706
2022-08-19,1.1182,014706
2022-08-22,1.1232,014706
2022-08-23,1.1291,014706
2022-08-24,1.0915,014706
2022-08-25,1.0764,014706
2022-08-26,1.0799,014706
2022-08-29,1.0874,014706
2022-08-30,1.0796,014706
2022-08-31,1.0509,014706
2022-09-01,1.0491,014706
2022-09-02,1.0419,014706
2022-09-05,1.0411,014706
2022-09-06,1.0652,014706
2022-09-07,1.067,014706
2022-09-08,1.0613,014706
2022-09-09,1.0614,014706
2022-09-13,1.0586,014706
2022-09-14,1.0519,014706
2022-09-15,1.015,014706
2022-09-16,1.0016,014706
2022-09-19,0.9939,014706
2022-09-20,1.006,014706
2022-09-21,0.9962,014706
2022-09-22,0.9911,014706
2022-09-23,0.9828,014706
2022-09-26,0.9909,014706
2022-09-27,1.006,014706
2022-09-28,0.9861,014706
2022-09-29,0.9946,014706
2022-09-30,0.9775,014706
2022-10-10,0.9531,014706
2022-10-11,0.9581,014706
2022-10-12,0.9883,014706
2022-10-13,0.9886,014706
2022-10-14,1.0302,014706
2022-10-17,1.0321,014706
2022-10-18,1.0338,014706
2022-10-19,1.0201,014706
2022-10-20,1.0186,014706
2022-10-21,1.0167,014706
2022-10-24,1.0006,014706
2022-10-25,1.008,014706
2022-10-26,1.0333,014706
2022-10-27,1.0382,014706
2022-10-28,1.0128,014706
2022-10-31,1.0085,014706
2022-11-01,1.0402,014706
2022-11-02,1.0614,014706
2022-11-03,1.0572,014706
2022-11-04,1.0919,014706
2022-11-07,1.0764,014706
2022-11-08,1.0655,014706
2022-11-09,1.0543,014706
2022-11-10,1.0454,014706
2022-11-11,1.062,014706
2022-11-14,1.0553,014706
2022-11-15,1.0779,014706
2022-11-16,1.0687,014706
2022-11-17,1.0757,014706
2022-11-18,1.0699,014706
2022-11-21,1.0615,014706
2022-11-22,1.0399,014706
2022-11-23,1.0446,014706
2022-11-24,1.0456,014706
2022-11-25,1.0288,014706
2022-11-28,1.025,014706
2022-11-29,1.0448,014706
2022-11-30,1.0426,014706
2022-12-01,1.0594,014706
2022-12-02,1.0619,014706
2022-12-05,1.058,014706
2022-12-06,1.0427,014706
2022-12-07,1.0425,014706
2022-12-08,1.0447,014706
2022-12-09,1.0494,014706
2022-12-12,1.0545,014706
2022-12-13,1.0331,014706
2022-12-14,1.028,014706
2022-12-15,1.0321,014706
2022-12-16,1.025,014706
2022-12-19,1.0073,014706
2022-12-20,0.9976,014706
2022-12-21,0.9893,014706
2022-12-22,0.9832,014706
2022-12-23,0.9748,014706
2022-12-26,1.0078,014706
2022-12-27,1.0162,014706
2022-12-28,1.0129,014706
2022-12-29,1.0261,014706
2022-12-30,1.0284,014706
2022-12-31,1.0284,014706
2023-01-03,1.0505,014706
2023-01-04,1.0445,014706
2023-01-05,1.0589,014706
2023-01-06,1.0694,014706
2023-01-09,1.0724,014706
2023-01-10,1.0817,014706
2023-01-11,1.0688,014706
2023-01-12,1.0684,014706
2023-01-13,1.0779,014706
2023-01-16,1.0924,014706
2023-01-17,1.102,014706
2023-01-18,1.1025,014706
2023-01-19,1.1202,014706
2023-01-20,1.1382,014706
2023-01-30,1.1421,014706
2023-01-31,1.1277,014706
2023-02-01,1.132,014706
2023-02-02,1.1312,014706
2023-02-03,1.1293,014706
2023-02-06,1.117,014706
2023-02-07,1.1245,014706
2023-02-08,1.1136,014706
2023-02-09,1.1398,014706
2023-02-10,1.1288,014706
2023-02-13,1.1329,014706
2023-02-14,1.1262,014706
2023-02-15,1.1223,014706
2023-02-16,1.1091,014706
2023-02-17,1.0863,014706
2023-02-20,1.1061,014706
2023-02-21,1.1038,014706
2023-02-22,1.0975,014706
2023-02-23,1.1047,014706
2023-02-24,1.0917,014706
2023-02-27,1.0841,014706
2023-02-28,1.0934,014706
2023-03-01,1.094,014706
2023-03-02,1.0807,014706
2023-03-03,1.0801,014706
2023-03-06,1.094,014706
2023-03-07,1.076,014706
2023-03-08,1.0731,014706
2023-03-09,1.0712,014706
2023-03-10,1.0619,014706
2023-03-13,1.0756,014706
2023-03-14,1.0636,014706
2023-03-15,1.0591,014706
2023-03-16,1.0324,014706
2023-03-17,1.0412,014706
2023-03-20,1.0501,014706
2023-03-21,1.0609,014706
2023-03-22,1.0621,014706
2023-03-23,1.0829,014706
2023-03-24,1.091,014706
2023-03-27,1.1033,014706
2023-03-28,1.0947,014706
2023-03-29,1.0958,014706
2023-03-30,1.1026,014706
2023-03-31,1.1118,014706
2023-04-03,1.1371,014706
2023-04-04,1.127,014706
2023-04-06,1.1214,014706
2023-04-07,1.1431,014706
2023-04-10,1.1141,014706
2023-04-11,1.1149,014706
2023-04-12,1.1291,014706
2023-04-13,1.1349,014706
2023-04-14,1.1403,014706
2023-04-17,1.1361,014706
2023-04-18,1.1399,014706
2023-04-19,1.136,014706
2023-04-20,1.1283,014706
2023-04-21,1.0949,014706
2023-04-24,1.0743,014706
2023-04-25,1.048,014706
2023-04-26,1.0552,014706
2023-04-27,1.0584,014706
2023-04-28,1.0482,014706
2023-05-04,1.033,014706
2023-05-05,1.0226,014706
2023-05-08,1.0208,014706
2023-05-09,1.0087,014706
2023-05-10,1.012,014706
2023-05-11,1.0107,014706
2023-05-12,1.0006,014706
2023-05-15,1.0164,014706
2023-05-16,1.0182,014706
2023-05-17,1.0251,014706
2023-05-18,1.0289,014706
2023-05-19,1.0367,014706
2023-05-22,1.0266,014706
2023-05-23,1.0174,014706
2023-05-24,1.0185,014706
2023-05-25,1.028,014706
2023-05-26,1.0346,014706
2023-05-29,1.0155,014706
2023-05-30,1.0213,014706
2023-05-31,1.0184,014706
2023-06-01,1.0267,014706
2023-06-02,1.0234,014706
2023-06-05,1.0168,014706
2023-06-06,0.9941,014706
2023-06-07,0.9884,014706
2023-06-08,0.9801,014706
2023-06-09,0.9904,014706
2023-06-12,1.0019,014706
2023-06-13,1.0195,014706
2023-06-14,1.0358,014706
2023-06-15,1.0547,014706
2023-06-16,1.0662,014706
2023-06-19,1.0825,014706
2023-06-20,1.0963,014706
2023-06-21,1.0715,014706
2023-06-26,1.0454,014706
2023-06-27,1.0475,014706
2023-06-28,1.0441,014706
2023-06-29,1.0412,014706
2023-06-30,1.0422,014706
2023-07-03,1.0312,014706
2023-07-04,1.0331,014706
