date,close,code
2018-06-26,1.0,005887
2018-06-29,1.0004,005887
2018-06-30,1.0005,005887
2018-07-06,1.0005,005887
2018-07-13,1.001,005887
2018-07-20,1.0014,005887
2018-07-27,1.0028,005887
2018-07-30,1.0032,005887
2018-07-31,1.004,005887
2018-08-01,1.0043,005887
2018-08-02,1.0045,005887
2018-08-03,1.0051,005887
2018-08-06,1.0055,005887
2018-08-07,1.0064,005887
2018-08-08,1.0062,005887
2018-08-09,1.0049,005887
2018-08-10,1.0045,005887
2018-08-13,1.0039,005887
2018-08-14,1.0041,005887
2018-08-15,1.0042,005887
2018-08-16,1.0043,005887
2018-08-17,1.0029,005887
2018-08-20,1.0008,005887
2018-08-21,1.0025,005887
2018-08-22,1.0018,005887
2018-08-23,1.0028,005887
2018-08-24,1.0028,005887
2018-08-27,1.0043,005887
2018-08-28,1.0058,005887
2018-08-29,1.0058,005887
2018-08-30,1.0046,005887
2018-08-31,1.0036,005887
2018-09-03,1.0016,005887
2018-09-04,1.0033,005887
2018-09-05,1.0023,005887
2018-09-06,1.0015,005887
2018-09-07,1.002,005887
2018-09-10,0.9992,005887
2018-09-11,0.9968,005887
2018-09-12,0.9963,005887
2018-09-13,0.9967,005887
2018-09-14,0.9976,005887
2018-09-17,0.9968,005887
2018-09-18,0.9983,005887
2018-09-19,0.9994,005887
2018-09-20,0.9995,005887
2018-09-21,1.003,005887
2018-09-25,1.0023,005887
2018-09-26,1.0052,005887
2018-09-27,1.0038,005887
2018-09-28,1.0051,005887
2018-10-08,0.9963,005887
2018-10-09,0.9967,005887
2018-10-10,0.9978,005887
2018-10-11,0.9897,005887
2018-10-12,0.9922,005887
2018-10-15,0.9904,005887
2018-10-16,0.9858,005887
2018-10-17,0.9879,005887
2018-10-18,0.9848,005887
2018-10-19,0.9913,005887
2018-10-22,0.9986,005887
2018-10-23,0.9941,005887
2018-10-24,0.9929,005887
2018-10-25,0.993,005887
2018-10-26,0.9894,005887
2018-10-29,0.9848,005887
2018-10-30,0.9879,005887
2018-10-31,0.9914,005887
2018-11-01,0.9929,005887
2018-11-02,0.9987,005887
2018-11-05,0.9988,005887
2018-11-06,0.9991,005887
2018-11-07,0.9976,005887
2018-11-08,0.9968,005887
2018-11-09,0.9968,005887
2018-11-12,0.9995,005887
2018-11-13,1.0005,005887
2018-11-14,0.9987,005887
2018-11-15,1.0023,005887
2018-11-16,1.0054,005887
2018-11-19,1.0049,005887
2018-11-20,1.0004,005887
2018-11-21,0.9996,005887
2018-11-22,0.998,005887
2018-11-23,0.9949,005887
2018-11-26,0.9936,005887
2018-11-27,0.9964,005887
2018-11-28,0.9983,005887
2018-11-29,0.9969,005887
2018-11-30,0.9983,005887
2018-12-03,1.0016,005887
2018-12-04,1.0009,005887
2018-12-05,1.0025,005887
2018-12-06,1.0002,005887
2018-12-07,1.0022,005887
2018-12-10,1.0012,005887
2018-12-11,1.002,005887
2018-12-12,1.0011,005887
2018-12-13,1.0018,005887
2018-12-14,0.998,005887
2018-12-17,0.9975,005887
2018-12-18,0.999,005887
2018-12-19,0.9979,005887
2018-12-20,0.9947,005887
2018-12-21,0.9923,005887
2018-12-24,0.9934,005887
2018-12-25,0.995,005887
2018-12-26,0.9947,005887
2018-12-27,0.9938,005887
2018-12-28,0.9955,005887
2018-12-31,0.9957,005887
2019-01-02,0.9969,005887
2019-01-03,0.995,005887
2019-01-04,1.0021,005887
2019-01-07,1.0176,005887
2019-01-08,1.0181,005887
2019-01-09,1.0246,005887
2019-01-10,1.0244,005887
2019-01-11,1.0288,005887
2019-01-14,1.0235,005887
2019-01-15,1.0289,005887
2019-01-16,1.0272,005887
2019-01-17,1.0234,005887
2019-01-18,1.0271,005887
2019-01-21,1.0308,005887
2019-01-22,1.0274,005887
2019-01-23,1.0271,005887
2019-01-24,1.0338,005887
2019-01-25,1.0369,005887
2019-01-28,1.0366,005887
2019-01-29,1.0309,005887
2019-01-30,1.0266,005887
2019-01-31,1.0306,005887
2019-02-01,1.0397,005887
2019-02-11,1.0483,005887
2019-02-12,1.051,005887
2019-02-13,1.0604,005887
2019-02-14,1.0613,005887
2019-02-15,1.0595,005887
2019-02-18,1.0788,005887
2019-02-19,1.0767,005887
