date,close,code
2010-04-23,1.0,510030
2010-04-30,0.966,510030
2010-05-07,0.89,510030
2010-05-14,0.916,510030
2010-05-21,0.886,510030
2010-05-27,0.901,510030
2010-05-28,0.899,510030
2010-05-31,0.878,510030
2010-06-01,0.868,510030
2010-06-02,0.867,510030
2010-06-03,0.861,510030
2010-06-04,0.859,510030
2010-06-07,0.837,510030
2010-06-08,0.831,510030
2010-06-09,0.864,510030
2010-06-10,0.848,510030
2010-06-11,0.853,510030
2010-06-17,0.852,510030
2010-06-18,0.846,510030
2010-06-21,0.874,510030
2010-06-22,0.874,510030
2010-06-23,0.865,510030
2010-06-24,0.866,510030
2010-06-25,0.867,510030
2010-06-28,0.866,510030
2010-06-29,0.829,510030
2010-06-30,0.823,510030
2010-07-01,0.815,510030
2010-07-02,0.822,510030
2010-07-05,0.816,510030
2010-07-06,0.831,510030
2010-07-07,0.833,510030
2010-07-08,0.832,510030
2010-07-09,0.855,510030
2010-07-12,0.864,510030
2010-07-13,0.852,510030
2010-07-14,0.86,510030
2010-07-15,0.842,510030
2010-07-16,0.844,510030
2010-07-19,0.865,510030
2010-07-20,0.879,510030
2010-07-21,0.881,510030
2010-07-22,0.891,510030
2010-07-23,0.896,510030
2010-07-26,0.897,510030
2010-07-27,0.89,510030
2010-07-28,0.914,510030
2010-07-29,0.919,510030
2010-07-30,0.914,510030
2010-08-02,0.928,510030
2010-08-03,0.911,510030
2010-08-04,0.912,510030
2010-08-05,0.896,510030
2010-08-06,0.909,510030
2010-08-09,0.912,510030
2010-08-10,0.886,510030
2010-08-11,0.887,510030
2010-08-12,0.875,510030
2010-08-13,0.883,510030
2010-08-16,0.904,510030
2010-08-17,0.908,510030
2010-08-18,0.904,510030
2010-08-19,0.915,510030
2010-08-20,0.901,510030
2010-08-23,0.899,510030
2010-08-24,0.898,510030
2010-08-25,0.874,510030
2010-08-26,0.875,510030
2010-08-27,0.876,510030
2010-08-30,0.887,510030
2010-08-31,0.876,510030
2010-09-01,0.873,510030
2010-09-02,0.879,510030
2010-09-03,0.873,510030
2010-09-06,0.894,510030
2010-09-07,0.893,510030
2010-09-08,0.883,510030
2010-09-09,0.865,510030
2010-09-10,0.863,510030
2010-09-13,0.865,510030
2010-09-14,0.865,510030
2010-09-15,0.85,510030
2010-09-16,0.834,510030
2010-09-17,0.832,510030
2010-09-20,0.83,510030
2010-09-21,0.833,510030
2010-09-27,0.837,510030
2010-09-28,0.824,510030
2010-09-29,0.828,510030
2010-09-30,0.844,510030
2010-10-08,0.877,510030
2010-10-11,0.913,510030
2010-10-12,0.922,510030
2010-10-13,0.938,510030
2010-10-14,0.949,510030
2010-10-15,0.993,510030
2010-10-18,0.998,510030
2010-10-19,1.013,510030
2010-10-20,1.017,510030
2010-10-21,0.997,510030
2010-10-22,0.99,510030
2010-10-25,1.016,510030
2010-10-26,1.009,510030
2010-10-27,0.994,510030
2010-10-28,0.996,510030
2010-10-29,0.98,510030
2010-11-01,1.003,510030
2010-11-02,0.996,510030
2010-11-03,0.996,510030
2010-11-04,1.007,510030
2010-11-05,1.014,510030
2010-11-08,1.022,510030
2010-11-09,1.007,510030
2010-11-10,0.988,510030
2010-11-11,1.0,510030
