date,close,code
2021-08-04,1.0,516710
2021-08-06,1.0001,516710
2021-08-10,0.9977,516710
2021-08-13,0.9945,516710
2021-08-16,0.989,516710
2021-08-17,0.975,516710
2021-08-18,0.9781,516710
2021-08-19,0.995,516710
2021-08-20,0.9842,516710
2021-08-23,1.0126,516710
2021-08-24,1.0318,516710
2021-08-25,1.0429,516710
2021-08-26,1.0255,516710
2021-08-27,1.0376,516710
2021-08-30,1.0518,516710
2021-08-31,1.0371,516710
2021-09-01,0.9982,516710
2021-09-02,1.0085,516710
2021-09-03,0.9794,516710
2021-09-06,0.9965,516710
2021-09-07,1.024,516710
2021-09-08,1.0106,516710
2021-09-09,1.0098,516710
2021-09-10,1.0216,516710
2021-09-13,1.014,516710
2021-09-14,1.0254,516710
2021-09-15,1.0306,516710
2021-09-16,0.9937,516710
2021-09-17,0.9969,516710
2021-09-22,0.9982,516710
2021-09-23,0.9983,516710
2021-09-24,0.9959,516710
2021-09-27,0.9812,516710
2021-09-28,0.9664,516710
2021-09-29,0.9479,516710
2021-09-30,0.9735,516710
2021-10-08,0.9557,516710
2021-10-11,0.9534,516710
2021-10-12,0.932,516710
2021-10-13,0.9616,516710
2021-10-14,0.9663,516710
2021-10-15,0.9919,516710
2021-10-18,1.0032,516710
2021-10-19,1.0038,516710
2021-10-20,1.0177,516710
2021-10-21,1.0063,516710
2021-10-22,1.0093,516710
2021-10-25,1.03,516710
2021-10-26,1.0218,516710
2021-10-27,1.0306,516710
2021-10-28,1.0208,516710
2021-10-29,1.0489,516710
2021-11-01,1.0401,516710
2021-11-02,1.0347,516710
2021-11-03,1.0164,516710
2021-11-04,1.0346,516710
2021-11-05,1.012,516710
2021-11-08,1.0325,516710
2021-11-09,1.0408,516710
2021-11-10,1.0284,516710
2021-11-11,1.0433,516710
2021-11-12,1.0428,516710
2021-11-15,1.012,516710
2021-11-16,1.0015,516710
2021-11-17,1.016,516710
2021-11-18,1.0135,516710
2021-11-19,1.0246,516710
2021-11-22,1.056,516710
2021-11-23,1.0455,516710
2021-11-24,1.0273,516710
2021-11-25,1.0175,516710
2021-11-26,1.0214,516710
2021-11-29,1.0311,516710
2021-11-30,1.0304,516710
2021-12-01,1.018,516710
2021-12-02,1.0171,516710
2021-12-03,1.021,516710
2021-12-06,1.0036,516710
2021-12-07,0.9891,516710
2021-12-08,1.0079,516710
2021-12-09,1.0146,516710
2021-12-10,1.0224,516710
2021-12-13,1.0243,516710
2021-12-14,1.0126,516710
2021-12-15,1.0039,516710
2021-12-16,1.0086,516710
2021-12-17,0.9831,516710
2021-12-20,0.9574,516710
2021-12-21,0.9605,516710
2021-12-22,0.9689,516710
2021-12-23,0.9659,516710
2021-12-24,0.9366,516710
2021-12-27,0.9376,516710
2021-12-28,0.9567,516710
2021-12-29,0.9528,516710
2021-12-30,0.9592,516710
2021-12-31,0.9759,516710
2022-01-04,0.952,516710
2022-01-05,0.9209,516710
2022-01-06,0.9193,516710
2022-01-07,0.9084,516710
2022-01-10,0.9035,516710
2022-01-11,0.89,516710
2022-01-12,0.9234,516710
2022-01-13,0.9069,516710
2022-01-14,0.9169,516710
2022-01-17,0.9346,516710
2022-01-18,0.9297,516710
2022-01-19,0.9077,516710
2022-01-20,0.9002,516710
2022-01-21,0.8921,516710
2022-01-24,0.9029,516710
2022-01-25,0.8802,516710
2022-01-26,0.895,516710
2022-01-27,0.8727,516710
2022-01-28,0.863,516710
2022-02-07,0.8754,516710
2022-02-08,0.8538,516710
2022-02-09,0.8578,516710
2022-02-10,0.8418,516710
2022-02-11,0.8284,516710
2022-02-14,0.8287,516710
2022-02-15,0.856,516710
2022-02-16,0.8569,516710
2022-02-17,0.8723,516710
2022-02-18,0.8664,516710
2022-02-21,0.8617,516710
2022-02-22,0.8612,516710
2022-02-23,0.8926,516710
2022-02-24,0.8825,516710
2022-02-25,0.8995,516710
2022-02-28,0.9101,516710
2022-03-01,0.9077,516710
2022-03-02,0.8924,516710
2022-03-03,0.8765,516710
2022-03-04,0.8579,516710
2022-03-07,0.8273,516710
2022-03-08,0.8126,516710
2022-03-09,0.8129,516710
2022-03-10,0.8456,516710
2022-03-11,0.8416,516710
2022-03-14,0.8182,516710
2022-03-15,0.801,516710
2022-03-16,0.8424,516710
2022-03-17,0.8533,516710
2022-03-18,0.8463,516710
2022-03-21,0.8563,516710
2022-03-22,0.847,516710
2022-03-23,0.8469,516710
2022-03-24,0.836,516710
2022-03-25,0.8143,516710
2022-03-28,0.8019,516710
2022-03-29,0.8041,516710
2022-03-30,0.8362,516710
2022-03-31,0.8135,516710
2022-04-01,0.8225,516710
2022-04-06,0.803,516710
2022-04-07,0.7938,516710
2022-04-08,0.7922,516710
2022-04-11,0.7555,516710
2022-04-12,0.7599,516710
2022-04-13,0.7495,516710
2022-04-14,0.753,516710
2022-04-15,0.7429,516710
2022-04-18,0.7539,516710
2022-04-19,0.7471,516710
2022-04-20,0.7239,516710
2022-04-21,0.6995,516710
2022-04-22,0.6942,516710
2022-04-25,0.646,516710
2022-04-26,0.6369,516710
2022-04-27,0.6842,516710
2022-04-28,0.6872,516710
2022-04-29,0.7159,516710
2022-05-05,0.7177,516710
2022-05-06,0.7034,516710
2022-05-09,0.7034,516710
2022-05-10,0.7196,516710
2022-05-11,0.7471,516710
2022-05-12,0.7433,516710
2022-05-13,0.7475,516710
2022-05-16,0.741,516710
2022-05-17,0.7654,516710
2022-05-18,0.7669,516710
2022-05-19,0.7836,516710
2022-05-20,0.7934,516710
2022-05-23,0.7896,516710
2022-05-24,0.7632,516710
2022-05-25,0.7653,516710
2022-05-26,0.7664,516710
2022-05-27,0.7673,516710
2022-05-30,0.7772,516710
2022-05-31,0.7919,516710
2022-06-01,0.7999,516710
2022-06-02,0.8194,516710
2022-06-06,0.8538,516710
2022-06-07,0.8487,516710
2022-06-08,0.8501,516710
2022-06-09,0.8364,516710
2022-06-10,0.8587,516710
2022-06-13,0.8631,516710
2022-06-14,0.861,516710
2022-06-15,0.861,516710
2022-06-16,0.8696,516710
2022-06-17,0.8985,516710
2022-06-20,0.9119,516710
2022-06-21,0.9023,516710
2022-06-22,0.8987,516710
2022-06-23,0.9208,516710
2022-06-24,0.9449,516710
2022-06-27,0.9496,516710
2022-06-28,0.9706,516710
2022-06-29,0.9399,516710
2022-06-30,0.9611,516710
2022-07-01,0.9578,516710
2022-07-04,0.9753,516710
2022-07-05,0.9784,516710
2022-07-06,0.9653,516710
2022-07-07,0.9785,516710
2022-07-08,0.9575,516710
2022-07-11,0.924,516710
2022-07-12,0.9109,516710
2022-07-13,0.9249,516710
2022-07-14,0.9418,516710
2022-07-15,0.9282,516710
2022-07-18,0.93,516710
2022-07-19,0.917,516710
2022-07-20,0.9185,516710
2022-07-21,0.9076,516710
2022-07-22,0.9074,516710
2022-07-25,0.8942,516710
2022-07-26,0.9043,516710
2022-07-27,0.9067,516710
2022-07-28,0.8979,516710
2022-07-29,0.8847,516710
2022-08-01,0.9034,516710
2022-08-02,0.8876,516710
2022-08-03,0.8719,516710
2022-08-04,0.8701,516710
2022-08-05,0.8881,516710
2022-08-08,0.8913,516710
2022-08-09,0.9036,516710
2022-08-10,0.8921,516710
2022-08-11,0.9046,516710
2022-08-12,0.8962,516710
2022-08-15,0.9156,516710
2022-08-16,0.915,516710
2022-08-17,0.9147,516710
2022-08-18,0.9147,516710
2022-08-19,0.8906,516710
2022-08-22,0.9094,516710
2022-08-23,0.9073,516710
2022-08-24,0.8742,516710
2022-08-25,0.864,516710
2022-08-26,0.8555,516710
2022-08-29,0.8507,516710
2022-08-30,0.8429,516710
2022-08-31,0.8204,516710
2022-09-01,0.8139,516710
2022-09-02,0.8118,516710
2022-09-05,0.8133,516710
2022-09-06,0.8313,516710
2022-09-07,0.842,516710
2022-09-08,0.8305,516710
2022-09-09,0.8386,516710
2022-09-13,0.836,516710
2022-09-14,0.8237,516710
2022-09-15,0.7913,516710
2022-09-16,0.778,516710
2022-09-19,0.7783,516710
2022-09-20,0.7874,516710
2022-09-21,0.7809,516710
2022-09-22,0.7752,516710
2022-09-23,0.7693,516710
2022-09-26,0.7742,516710
2022-09-27,0.7791,516710
2022-09-28,0.7497,516710
2022-09-29,0.7608,516710
2022-09-30,0.7416,516710
2022-10-10,0.7174,516710
2022-10-11,0.7307,516710
2022-10-12,0.7495,516710
2022-10-13,0.7412,516710
2022-10-14,0.7601,516710
2022-10-17,0.7583,516710
2022-10-18,0.7565,516710
2022-10-19,0.7473,516710
2022-10-20,0.7352,516710
2022-10-21,0.7303,516710
2022-10-24,0.7218,516710
2022-10-25,0.7256,516710
2022-10-26,0.732,516710
2022-10-27,0.725,516710
2022-10-28,0.6972,516710
2022-10-31,0.693,516710
2022-11-01,0.7195,516710
2022-11-02,0.7286,516710
2022-11-03,0.7283,516710
2022-11-04,0.7602,516710
2022-11-07,0.7662,516710
2022-11-08,0.7625,516710
2022-11-09,0.751,516710
2022-11-10,0.7328,516710
2022-11-11,0.7486,516710
2022-11-14,0.7382,516710
2022-11-15,0.7568,516710
2022-11-16,0.742,516710
2022-11-17,0.7338,516710
2022-11-18,0.7303,516710
2022-11-21,0.7336,516710
2022-11-22,0.7201,516710
2022-11-23,0.7246,516710
2022-11-24,0.7258,516710
2022-11-25,0.7158,516710
2022-11-28,0.7084,516710
2022-11-29,0.7155,516710
2022-11-30,0.7175,516710
2022-12-01,0.7315,516710
2022-12-02,0.7306,516710
2022-12-05,0.7256,516710
2022-12-06,0.7355,516710
2022-12-07,0.7429,516710
2022-12-08,0.7425,516710
2022-12-09,0.7463,516710
2022-12-12,0.7361,516710
2022-12-13,0.7252,516710
2022-12-14,0.7221,516710
2022-12-15,0.7341,516710
2022-12-16,0.7223,516710
2022-12-19,0.7195,516710
2022-12-20,0.7088,516710
2022-12-21,0.7037,516710
2022-12-22,0.6898,516710
2022-12-23,0.6813,516710
2022-12-26,0.6989,516710
2022-12-27,0.7033,516710
2022-12-28,0.6948,516710
2022-12-29,0.6931,516710
2022-12-30,0.6875,516710
2022-12-31,0.6875,516710
2023-01-03,0.6922,516710
2023-01-04,0.6817,516710
2023-01-05,0.7011,516710
2023-01-06,0.7167,516710
