date,close,code
2015-12-17,1.387,002172
2015-12-18,1.387,002172
2015-12-21,1.388,002172
2015-12-22,1.389,002172
2015-12-23,1.388,002172
2015-12-24,1.389,002172
2015-12-25,1.39,002172
2015-12-28,1.388,002172
2015-12-29,1.389,002172
2015-12-30,1.39,002172
2015-12-31,1.39,002172
2016-01-04,1.385,002172
2016-01-05,1.385,002172
2016-01-06,1.386,002172
2016-01-07,1.382,002172
2016-01-08,1.383,002172
2016-01-11,1.379,002172
2016-01-12,1.38,002172
2016-01-13,1.378,002172
2016-01-14,1.38,002172
2016-01-15,1.379,002172
2016-01-18,1.38,002172
2016-01-19,1.382,002172
2016-01-20,1.382,002172
2016-01-21,1.38,002172
2016-01-22,1.381,002172
2016-01-25,1.381,002172
2016-01-26,1.379,002172
2016-01-27,1.379,002172
2016-01-28,1.377,002172
2016-01-29,1.379,002172
2016-02-01,1.379,002172
2016-02-02,1.38,002172
2016-02-03,1.38,002172
2016-02-04,1.382,002172
2016-02-05,1.381,002172
2016-02-15,1.381,002172
2016-02-16,1.385,002172
2016-02-17,1.386,002172
2016-02-18,1.386,002172
2016-02-19,1.386,002172
2016-02-22,1.388,002172
2016-02-23,1.388,002172
2016-02-24,1.388,002172
2016-02-25,1.383,002172
2016-02-26,1.383,002172
2016-02-29,1.381,002172
2016-03-01,1.381,002172
2016-03-02,1.383,002172
2016-03-03,1.383,002172
2016-03-04,1.383,002172
2016-03-07,1.383,002172
2016-03-08,1.384,002172
2016-03-09,1.383,002172
2016-03-10,1.382,002172
2016-03-11,1.382,002172
2016-03-14,1.383,002172
2016-03-15,1.383,002172
2016-03-16,1.383,002172
2016-03-17,1.384,002172
2016-03-18,1.385,002172
2016-03-21,1.386,002172
2016-03-22,1.386,002172
2016-03-23,1.386,002172
2016-03-24,1.386,002172
2016-03-25,1.386,002172
2016-03-28,1.386,002172
2016-03-29,1.386,002172
2016-03-30,1.387,002172
2016-03-31,1.387,002172
2016-04-01,1.387,002172
2016-04-05,1.388,002172
2016-04-06,1.388,002172
2016-04-07,1.388,002172
2016-04-08,1.388,002172
2016-04-11,1.389,002172
2016-04-12,1.388,002172
2016-04-13,1.389,002172
2016-04-14,1.389,002172
2016-04-15,1.39,002172
2016-04-18,1.389,002172
2016-04-19,1.39,002172
2016-04-20,1.389,002172
2016-04-21,1.389,002172
2016-04-22,1.389,002172
2016-04-25,1.389,002172
2016-04-26,1.389,002172
2016-04-27,1.39,002172
2016-04-28,1.39,002172
2016-04-29,1.39,002172
2016-05-03,1.39,002172
2016-05-04,1.391,002172
2016-05-05,1.391,002172
2016-05-06,1.39,002172
2016-05-09,1.389,002172
2016-05-10,1.389,002172
2016-05-11,1.39,002172
2016-05-12,1.389,002172
2016-05-13,1.389,002172
2016-05-16,1.39,002172
2016-05-17,1.39,002172
2016-05-18,1.389,002172
2016-05-19,1.389,002172
2016-05-20,1.39,002172
2016-05-23,1.39,002172
2016-05-24,1.39,002172
2016-05-25,1.39,002172
2016-05-26,1.39,002172
2016-05-27,1.39,002172
2016-05-30,1.39,002172
2016-05-31,1.391,002172
2016-06-01,1.392,002172
2016-06-02,1.392,002172
2016-06-03,1.393,002172
2016-06-06,1.393,002172
2016-06-07,1.393,002172
2016-06-08,1.393,002172
2016-06-13,1.392,002172
2016-06-14,1.394,002172
2016-06-15,1.4,002172
2016-06-16,1.401,002172
2016-06-17,1.404,002172
2016-06-20,1.406,002172
2016-06-21,1.406,002172
2016-06-22,1.407,002172
2016-06-23,1.41,002172
2016-06-24,1.411,002172
2016-06-27,1.417,002172
2016-06-28,1.418,002172
2016-06-29,1.42,002172
2016-06-30,1.422,002172
2016-07-01,1.423,002172
2016-07-04,1.425,002172
2016-07-05,1.426,002172
2016-07-06,1.429,002172
2016-07-07,1.43,002172
2016-07-08,1.427,002172
2016-07-11,1.429,002172
2016-07-12,1.441,002172
2016-07-13,1.437,002172
2016-07-14,1.436,002172
2016-07-15,1.439,002172
2016-07-18,1.439,002172
2016-07-19,1.434,002172
2016-07-20,1.434,002172
2016-07-21,1.433,002172
2016-07-22,1.428,002172
2016-07-25,1.428,002172
2016-07-26,1.431,002172
2016-07-27,1.425,002172
2016-07-28,1.427,002172
2016-07-29,1.425,002172
2016-08-01,1.421,002172
2016-08-02,1.422,002172
2016-08-03,1.423,002172
