date,close,code
2023-04-11,1.0,018201
2023-04-14,1.0007,018201
2023-04-17,1.0023,018201
2023-04-18,0.9922,018201
2023-04-19,0.9826,018201
2023-04-20,0.9857,018201
2023-04-21,0.973,018201
2023-04-24,0.9641,018201
2023-04-25,0.9459,018201
2023-04-26,0.9614,018201
2023-04-27,0.9568,018201
2023-04-28,0.9644,018201
2023-05-04,0.9541,018201
2023-05-05,0.9549,018201
2023-05-08,0.9549,018201
2023-05-09,0.9338,018201
2023-05-10,0.9283,018201
2023-05-11,0.9232,018201
2023-05-12,0.9218,018201
2023-05-15,0.9421,018201
2023-05-16,0.9339,018201
2023-05-17,0.9109,018201
2023-05-18,0.9168,018201
2023-05-19,0.9204,018201
2023-05-22,0.9315,018201
2023-05-23,0.9186,018201
2023-05-24,0.9021,018201
2023-05-25,0.8873,018201
2023-05-26,0.8894,018201
2023-05-29,0.8759,018201
2023-05-30,0.8821,018201
2023-05-31,0.8694,018201
2023-06-01,0.8634,018201
2023-06-02,0.9022,018201
2023-06-05,0.9003,018201
2023-06-06,0.901,018201
2023-06-07,0.9115,018201
2023-06-08,0.9116,018201
2023-06-09,0.9157,018201
2023-06-12,0.9214,018201
2023-06-13,0.929,018201
2023-06-14,0.9288,018201
2023-06-15,0.9597,018201
2023-06-16,0.9669,018201
2023-06-19,0.9523,018201
2023-06-20,0.9448,018201
2023-06-21,0.9244,018201
2023-06-26,0.9157,018201
2023-06-27,0.928,018201
2023-06-28,0.9342,018201
2023-06-29,0.9133,018201
2023-06-30,0.9196,018201
2023-07-03,0.9336,018201
2023-07-04,0.9406,018201
2023-07-05,0.9223,018201
2023-07-06,0.9022,018201
2023-07-07,0.8874,018201
2023-07-10,0.8935,018201
2023-07-11,0.9117,018201
2023-07-12,0.915,018201
2023-07-13,0.9283,018201
2023-07-14,0.9313,018201
2023-07-17,0.932,018201
2023-07-18,0.9225,018201
2023-07-19,0.9157,018201
2023-07-20,0.9163,018201
2023-07-21,0.9173,018201
2023-07-24,0.9004,018201
2023-07-25,0.9272,018201
2023-07-26,0.9254,018201
2023-07-27,0.9406,018201
2023-07-28,0.9532,018201
2023-07-31,0.9659,018201
2023-08-01,0.9623,018201
2023-08-02,0.947,018201
2023-08-03,0.9474,018201
