date,close,code
2020-10-27,1.0,010306
2020-10-30,0.9982,010306
2020-11-06,1.0058,010306
2020-11-13,0.9989,010306
2020-11-20,0.9974,010306
2020-11-27,0.9881,010306
2020-12-04,0.9922,010306
2020-12-11,0.9853,010306
2020-12-18,0.989,010306
2020-12-25,0.9936,010306
2020-12-31,1.0131,010306
2021-01-08,1.0265,010306
2021-01-11,1.0304,010306
2021-01-12,1.0419,010306
2021-01-13,1.0406,010306
2021-01-14,1.0386,010306
2021-01-15,1.0386,010306
2021-01-18,1.0617,010306
2021-01-19,1.0567,010306
2021-01-20,1.0708,010306
2021-01-21,1.0849,010306
2021-01-22,1.0882,010306
2021-01-25,1.0896,010306
2021-01-26,1.0588,010306
2021-01-27,1.0558,010306
2021-01-28,1.0299,010306
2021-01-29,1.0303,010306
2021-02-01,1.0488,010306
2021-02-02,1.0594,010306
2021-02-03,1.0563,010306
2021-02-04,1.0408,010306
2021-02-05,1.036,010306
2021-02-08,1.0402,010306
2021-02-09,1.0608,010306
2021-02-10,1.0758,010306
2021-02-18,1.0569,010306
2021-02-19,1.0566,010306
2021-02-22,1.0205,010306
2021-02-23,1.0186,010306
2021-02-24,0.9948,010306
2021-02-25,0.9939,010306
2021-02-26,0.9692,010306
2021-03-01,0.9907,010306
2021-03-02,0.9854,010306
2021-03-03,0.9951,010306
2021-03-04,0.9602,010306
2021-03-05,0.959,010306
2021-03-08,0.9198,010306
2021-03-09,0.8966,010306
2021-03-10,0.9033,010306
2021-03-11,0.9203,010306
2021-03-12,0.908,010306
2021-03-15,0.8785,010306
2021-03-16,0.8873,010306
2021-03-17,0.8945,010306
2021-03-18,0.9036,010306
2021-03-19,0.8795,010306
2021-03-22,0.8814,010306
2021-03-23,0.872,010306
2021-03-24,0.8536,010306
2021-03-25,0.8563,010306
2021-03-26,0.8789,010306
2021-03-29,0.8729,010306
2021-03-30,0.8835,010306
2021-03-31,0.8764,010306
2021-04-01,0.9008,010306
2021-04-02,0.9103,010306
2021-04-06,0.9107,010306
2021-04-07,0.899,010306
2021-04-08,0.9021,010306
2021-04-09,0.8922,010306
2021-04-12,0.8714,010306
2021-04-13,0.8719,010306
2021-04-14,0.8824,010306
2021-04-15,0.8791,010306
2021-04-16,0.8783,010306
2021-04-19,0.9064,010306
2021-04-20,0.9012,010306
2021-04-21,0.9003,010306
2021-04-22,0.9055,010306
2021-04-23,0.9137,010306
2021-04-26,0.9053,010306
2021-04-27,0.9045,010306
2021-04-28,0.9165,010306
2021-04-29,0.9176,010306
2021-04-30,0.91,010306
2021-05-06,0.9005,010306
2021-05-07,0.8753,010306
2021-05-10,0.8727,010306
2021-05-11,0.865,010306
2021-05-12,0.8689,010306
2021-05-13,0.8595,010306
2021-05-14,0.8695,010306
2021-05-17,0.8921,010306
2021-05-18,0.8962,010306
2021-05-19,0.9007,010306
2021-05-20,0.9073,010306
2021-05-21,0.897,010306
2021-05-24,0.9121,010306
2021-05-25,0.9387,010306
2021-05-26,0.9337,010306
2021-05-27,0.941,010306
2021-05-28,0.9403,010306
2021-05-31,0.9546,010306
2021-06-01,0.9518,010306
2021-06-02,0.9431,010306
2021-06-03,0.935,010306
2021-06-04,0.9448,010306
2021-06-07,0.9414,010306
2021-06-08,0.9427,010306
2021-06-09,0.9458,010306
2021-06-10,0.9531,010306
2021-06-11,0.9461,010306
2021-06-15,0.9459,010306
2021-06-16,0.9198,010306
2021-06-17,0.9305,010306
2021-06-18,0.9337,010306
2021-06-21,0.9407,010306
2021-06-22,0.9341,010306
2021-06-23,0.9486,010306
2021-06-24,0.9461,010306
2021-06-25,0.9581,010306
2021-06-28,0.9608,010306
2021-06-29,0.956,010306
2021-06-30,0.9642,010306
2021-07-01,0.9568,010306
2021-07-02,0.9305,010306
2021-07-05,0.9355,010306
2021-07-06,0.9341,010306
2021-07-07,0.9505,010306
2021-07-08,0.9557,010306
2021-07-09,0.9496,010306
2021-07-12,0.9702,010306
2021-07-13,0.9678,010306
2021-07-14,0.9522,010306
2021-07-15,0.962,010306
2021-07-16,0.9505,010306
2021-07-19,0.9444,010306
2021-07-20,0.9459,010306
2021-07-21,0.9707,010306
2021-07-22,0.9802,010306
2021-07-23,0.9679,010306
2021-07-26,0.9531,010306
2021-07-27,0.9155,010306
2021-07-28,0.916,010306
2021-07-29,0.9589,010306
2021-07-30,0.9665,010306
2021-08-02,0.9727,010306
2021-08-03,0.9499,010306
2021-08-04,0.9751,010306
2021-08-05,0.9687,010306
2021-08-06,0.9675,010306
2021-08-09,0.9657,010306
2021-08-10,0.9791,010306
2021-08-11,0.9774,010306
2021-08-12,0.9687,010306
2021-08-13,0.9583,010306
2021-08-16,0.9441,010306
2021-08-17,0.9221,010306
2021-08-18,0.9362,010306
2021-08-19,0.9527,010306
2021-08-20,0.9457,010306
2021-08-23,0.9773,010306
2021-08-24,0.9819,010306
2021-08-25,0.9688,010306
2021-08-26,0.9502,010306
2021-08-27,0.9397,010306
2021-08-30,0.9288,010306
2021-08-31,0.9288,010306
2021-09-01,0.9172,010306
2021-09-02,0.9123,010306
2021-09-03,0.8997,010306
2021-09-06,0.923,010306
2021-09-07,0.9274,010306
2021-09-08,0.9233,010306
2021-09-09,0.9132,010306
2021-09-10,0.9221,010306
2021-09-13,0.9055,010306
2021-09-14,0.9112,010306
2021-09-15,0.9091,010306
2021-09-16,0.8876,010306
2021-09-17,0.8876,010306
2021-09-22,0.8875,010306
2021-09-23,0.896,010306
2021-09-24,0.8953,010306
2021-09-27,0.8918,010306
2021-09-28,0.893,010306
2021-09-29,0.8811,010306
2021-09-30,0.8954,010306
2021-10-08,0.8977,010306
2021-10-11,0.8934,010306
2021-10-12,0.8687,010306
2021-10-13,0.8788,010306
2021-10-14,0.8845,010306
2021-10-15,0.9038,010306
2021-10-18,0.9076,010306
2021-10-19,0.9066,010306
2021-10-20,0.9087,010306
2021-10-21,0.9057,010306
2021-10-22,0.9173,010306
2021-10-25,0.9263,010306
2021-10-26,0.9244,010306
2021-10-27,0.9232,010306
2021-10-28,0.9208,010306
2021-10-29,0.9399,010306
2021-11-01,0.9428,010306
2021-11-02,0.9496,010306
2021-11-03,0.9433,010306
2021-11-04,0.9586,010306
2021-11-05,0.955,010306
2021-11-08,0.96,010306
2021-11-09,0.9717,010306
2021-11-10,0.9733,010306
2021-11-11,0.9822,010306
2021-11-12,0.9865,010306
2021-11-15,0.9812,010306
2021-11-16,0.9738,010306
2021-11-17,0.9809,010306
2021-11-18,0.9721,010306
2021-11-19,0.9772,010306
2021-11-22,0.9958,010306
2021-11-23,0.9797,010306
2021-11-24,0.972,010306
2021-11-25,0.9676,010306
2021-11-26,0.9562,010306
2021-11-29,0.9629,010306
2021-11-30,0.9683,010306
2021-12-01,0.9666,010306
2021-12-02,0.9636,010306
2021-12-03,0.9681,010306
2021-12-06,0.9597,010306
2021-12-07,0.9519,010306
2021-12-08,0.972,010306
2021-12-09,0.9754,010306
2021-12-10,0.9711,010306
2021-12-13,0.9763,010306
2021-12-14,0.9736,010306
2021-12-15,0.9641,010306
2021-12-16,0.9768,010306
2021-12-17,0.9567,010306
2021-12-20,0.9362,010306
2021-12-21,0.9462,010306
2021-12-22,0.9522,010306
2021-12-23,0.9646,010306
2021-12-24,0.954,010306
2021-12-27,0.9459,010306
2021-12-28,0.9569,010306
2021-12-29,0.9437,010306
2021-12-30,0.9613,010306
2021-12-31,0.9725,010306
2022-01-04,0.9499,010306
2022-01-05,0.9236,010306
2022-01-06,0.9153,010306
2022-01-07,0.9171,010306
2022-01-10,0.9215,010306
2022-01-11,0.9025,010306
2022-01-12,0.9256,010306
2022-01-13,0.9127,010306
2022-01-14,0.9219,010306
2022-01-17,0.9295,010306
2022-01-18,0.9302,010306
2022-01-19,0.9183,010306
2022-01-20,0.9152,010306
2022-01-21,0.8996,010306
2022-01-24,0.9011,010306
2022-01-25,0.8797,010306
2022-01-26,0.8891,010306
2022-01-27,0.8631,010306
2022-01-28,0.8563,010306
2022-02-07,0.858,010306
2022-02-08,0.8355,010306
2022-02-09,0.8497,010306
2022-02-10,0.8434,010306
2022-02-11,0.8211,010306
2022-02-14,0.819,010306
2022-02-15,0.8387,010306
2022-02-16,0.8379,010306
2022-02-17,0.8462,010306
2022-02-18,0.8376,010306
2022-02-21,0.8283,010306
2022-02-22,0.8188,010306
2022-02-23,0.8466,010306
2022-02-24,0.8331,010306
2022-02-25,0.8431,010306
2022-02-28,0.8428,010306
2022-03-01,0.8455,010306
2022-03-02,0.8305,010306
2022-03-03,0.8061,010306
2022-03-04,0.7944,010306
2022-03-07,0.7671,010306
2022-03-08,0.7593,010306
2022-03-09,0.7612,010306
2022-03-10,0.7731,010306
2022-03-11,0.767,010306
2022-03-14,0.7472,010306
2022-03-15,0.7272,010306
2022-03-16,0.7697,010306
2022-03-17,0.7897,010306
2022-03-18,0.7803,010306
2022-03-21,0.7827,010306
2022-03-22,0.7804,010306
2022-03-23,0.783,010306
2022-03-24,0.7723,010306
2022-03-25,0.756,010306
2022-03-28,0.7505,010306
2022-03-29,0.7483,010306
2022-03-30,0.7674,010306
2022-03-31,0.7532,010306
2022-04-01,0.7555,010306
2022-04-06,0.7402,010306
2022-04-07,0.7284,010306
2022-04-08,0.7246,010306
2022-04-11,0.6883,010306
2022-04-12,0.6958,010306
2022-04-13,0.686,010306
2022-04-14,0.696,010306
2022-04-15,0.6975,010306
2022-04-18,0.7121,010306
2022-04-19,0.6997,010306
2022-04-20,0.6946,010306
2022-04-21,0.6842,010306
2022-04-22,0.6816,010306
2022-04-25,0.6423,010306
2022-04-26,0.6346,010306
2022-04-27,0.6595,010306
2022-04-28,0.6639,010306
2022-04-29,0.6997,010306
2022-05-05,0.6989,010306
2022-05-06,0.6839,010306
2022-05-09,0.6827,010306
2022-05-10,0.6962,010306
2022-05-11,0.7131,010306
2022-05-12,0.71,010306
2022-05-13,0.7207,010306
2022-05-16,0.7116,010306
2022-05-17,0.7323,010306
2022-05-18,0.7304,010306
2022-05-19,0.7297,010306
2022-05-20,0.7388,010306
2022-05-23,0.7367,010306
2022-05-24,0.7138,010306
2022-05-25,0.716,010306
2022-05-26,0.7217,010306
2022-05-27,0.724,010306
2022-05-30,0.7377,010306
2022-05-31,0.7506,010306
2022-06-01,0.7562,010306
2022-06-02,0.7753,010306
2022-06-06,0.7978,010306
2022-06-07,0.7903,010306
2022-06-08,0.7949,010306
2022-06-09,0.7777,010306
2022-06-10,0.8027,010306
2022-06-13,0.7974,010306
2022-06-14,0.7948,010306
2022-06-15,0.7926,010306
2022-06-16,0.7952,010306
2022-06-17,0.8037,010306
2022-06-20,0.815,010306
2022-06-21,0.8106,010306
2022-06-22,0.8003,010306
2022-06-23,0.8302,010306
2022-06-24,0.8459,010306
2022-06-27,0.8542,010306
2022-06-28,0.8619,010306
2022-06-29,0.8333,010306
2022-06-30,0.8385,010306
2022-07-01,0.8352,010306
2022-07-04,0.8384,010306
2022-07-05,0.8327,010306
2022-07-06,0.8389,010306
2022-07-07,0.853,010306
2022-07-08,0.8444,010306
2022-07-11,0.8326,010306
2022-07-12,0.8187,010306
2022-07-13,0.8199,010306
2022-07-14,0.8396,010306
2022-07-15,0.8472,010306
2022-07-18,0.8596,010306
2022-07-19,0.853,010306
2022-07-20,0.8588,010306
2022-07-21,0.8638,010306
2022-07-22,0.8597,010306
2022-07-25,0.8527,010306
2022-07-26,0.8607,010306
2022-07-27,0.8641,010306
