date,close,code
2021-09-22,1.0,970040
2021-09-23,1.0,970040
2021-09-24,1.0,970040
2021-09-26,1.0,970040
2021-09-27,1.0,970040
2021-09-28,1.0,970040
2021-09-29,1.0,970040
2021-09-30,1.0,970040
2021-10-08,1.0,970040
2021-10-11,1.0,970040
2021-10-12,1.0,970040
2021-10-13,1.0,970040
2021-10-14,1.0,970040
2021-10-15,1.0,970040
2021-10-18,1.0,970040
2021-10-19,1.0,970040
2021-10-20,1.0,970040
2021-10-21,1.0,970040
2021-10-22,1.0,970040
2021-10-25,1.0,970040
2021-10-26,1.0,970040
2021-10-27,1.0,970040
2021-10-28,1.0,970040
2021-10-29,1.0,970040
2021-10-31,1.0,970040
2021-11-01,1.0,970040
2021-11-02,1.0,970040
2021-11-03,1.0,970040
2021-11-04,1.0,970040
2021-11-05,1.0,970040
2021-11-08,1.0,970040
2021-11-09,1.0,970040
2021-11-10,1.0,970040
2021-11-11,1.0,970040
2021-11-12,1.0,970040
2021-11-15,1.0,970040
2021-11-16,1.0,970040
2021-11-17,1.0,970040
2021-11-18,1.0,970040
2021-11-19,1.0,970040
2021-11-22,1.0,970040
2021-11-23,1.0,970040
2021-11-24,1.0,970040
2021-11-25,1.0,970040
2021-11-26,1.0,970040
2021-11-29,1.0,970040
2021-11-30,1.0,970040
2021-12-01,1.0,970040
2021-12-02,1.0,970040
2021-12-03,1.0,970040
2021-12-06,1.0,970040
2021-12-07,1.0,970040
2021-12-08,1.0,970040
2021-12-09,1.0,970040
2021-12-10,1.0003,970040
2021-12-11,1.0004,970040
2021-12-13,1.0009,970040
2021-12-14,1.0008,970040
2021-12-15,1.0009,970040
2021-12-16,1.0013,970040
2021-12-17,1.0013,970040
2021-12-20,1.0012,970040
2021-12-21,1.001,970040
2021-12-22,1.0009,970040
2021-12-23,1.0009,970040
2021-12-24,1.0008,970040
2021-12-27,1.0011,970040
2021-12-28,1.0013,970040
2021-12-29,1.0016,970040
2021-12-30,1.0019,970040
2021-12-31,1.0021,970040
2022-01-01,1.002,970040
2022-01-02,1.0021,970040
2022-01-03,1.0022,970040
2022-01-04,1.0025,970040
2022-01-05,1.0029,970040
2022-01-06,1.0031,970040
2022-01-07,1.0034,970040
2022-01-10,1.0041,970040
2022-01-11,1.0045,970040
2022-01-12,1.0048,970040
2022-01-13,1.0048,970040
2022-01-14,1.005,970040
2022-01-17,1.0055,970040
2022-01-18,1.0062,970040
2022-01-19,1.007,970040
2022-01-20,1.0076,970040
2022-01-21,1.0079,970040
2022-01-24,1.0085,970040
2022-01-25,1.0087,970040
2022-01-26,1.0088,970040
2022-01-27,1.009,970040
2022-01-28,1.0093,970040
2022-01-29,1.0093,970040
2022-01-30,1.0096,970040
2022-01-31,1.0097,970040
2022-02-06,1.0103,970040
2022-02-07,1.0105,970040
2022-02-08,1.0109,970040
2022-02-09,1.011,970040
2022-02-10,1.0111,970040
2022-02-11,1.0104,970040
2022-02-14,1.0103,970040
2022-02-15,1.0102,970040
2022-02-16,1.0101,970040
2022-02-17,1.0104,970040
2022-02-18,1.0105,970040
2022-02-21,1.0105,970040
2022-02-22,1.0105,970040
2022-02-23,1.0107,970040
2022-02-24,1.0106,970040
2022-02-25,1.0105,970040
2022-02-28,1.0109,970040
2022-03-01,1.011,970040
2022-03-02,1.0111,970040
2022-03-03,1.0109,970040
2022-03-04,1.0106,970040
2022-03-07,1.0108,970040
2022-03-08,1.0107,970040
2022-03-09,1.0102,970040
2022-03-10,1.01,970040
2022-03-11,1.0099,970040
2022-03-12,1.01,970040
2022-03-13,1.0102,970040
2022-03-14,1.0107,970040
2022-03-15,1.0102,970040
2022-03-16,1.01,970040
2022-03-17,1.0102,970040
2022-03-18,1.0104,970040
2022-03-21,1.0105,970040
2022-03-22,1.0105,970040
2022-03-23,1.0105,970040
2022-03-24,1.0104,970040
2022-03-25,1.0106,970040
2022-03-28,1.0109,970040
2022-03-29,1.0111,970040
2022-03-30,1.0114,970040
2022-03-31,1.0119,970040
2022-04-01,1.0123,970040
2022-04-02,1.0125,970040
2022-04-06,1.0132,970040
2022-04-07,1.0135,970040
2022-04-08,1.014,970040
2022-04-11,1.0145,970040
2022-04-12,1.0148,970040
2022-04-13,1.0151,970040
2022-04-14,1.0156,970040
2022-04-15,1.0159,970040
2022-04-18,1.016,970040
2022-04-19,1.0162,970040
2022-04-20,1.0162,970040
2022-04-21,1.0164,970040
2022-04-22,1.0168,970040
2022-04-24,1.017,970040
2022-04-25,1.0171,970040
2022-04-26,1.0175,970040
2022-04-27,1.0177,970040
2022-04-28,1.0179,970040
2022-04-29,1.0181,970040
2022-04-30,1.0182,970040
2022-05-04,1.0187,970040
2022-05-05,1.0189,970040
2022-05-06,1.019,970040
2022-05-07,1.0192,970040
2022-05-08,1.0193,970040
2022-05-09,1.0195,970040
2022-05-10,1.0198,970040
2022-05-11,1.02,970040
2022-05-12,1.0204,970040
2022-05-13,1.0209,970040
2022-05-16,1.0214,970040
2022-05-17,1.0219,970040
2022-05-18,1.0223,970040
2022-05-19,1.0224,970040
2022-05-20,1.0227,970040
2022-05-23,1.0232,970040
2022-05-24,1.0234,970040
2022-05-25,1.0235,970040
2022-05-26,1.0238,970040
2022-05-27,1.024,970040
2022-05-30,1.0243,970040
2022-05-31,1.0242,970040
2022-06-01,1.024,970040
2022-06-02,1.0239,970040
2022-06-06,1.0238,970040
2022-06-07,1.0235,970040
2022-06-08,1.0234,970040
2022-06-09,1.0237,970040
2022-06-10,1.0239,970040
2022-06-13,1.024,970040
2022-06-14,1.0243,970040
2022-06-15,1.0247,970040
2022-06-16,1.0247,970040
2022-06-17,1.025,970040
2022-06-20,1.0252,970040
2022-06-21,1.0253,970040
2022-06-22,1.0255,970040
2022-06-23,1.0258,970040
2022-06-24,1.0259,970040
2022-06-27,1.0262,970040
2022-06-28,1.0262,970040
2022-06-29,1.0262,970040
2022-06-30,1.0263,970040
2022-07-01,1.0266,970040
2022-07-04,1.0268,970040
2022-07-05,1.0268,970040
2022-07-06,1.0268,970040
2022-07-07,1.0269,970040
2022-07-08,1.0271,970040
2022-07-11,1.0274,970040
2022-07-12,1.0277,970040
2022-07-13,1.0279,970040
2022-07-14,1.0281,970040
2022-07-15,1.0285,970040
2022-07-18,1.0289,970040
2022-07-19,1.0293,970040
2022-07-20,1.0296,970040
2022-07-21,1.03,970040
2022-07-22,1.0302,970040
2022-07-25,1.0307,970040
2022-07-26,1.0312,970040
2022-07-27,1.0313,970040
2022-07-28,1.0316,970040
2022-07-29,1.032,970040
2022-07-31,1.0321,970040
2022-08-01,1.0325,970040
2022-08-02,1.0329,970040
2022-08-03,1.0333,970040
2022-08-04,1.0336,970040
2022-08-05,1.0338,970040
2022-08-08,1.0341,970040
2022-08-09,1.034,970040
2022-08-10,1.0338,970040
2022-08-11,1.0336,970040
2022-08-12,1.0337,970040
2022-08-15,1.0346,970040
2022-08-16,1.0353,970040
2022-08-17,1.0356,970040
2022-08-18,1.0359,970040
2022-08-19,1.0361,970040
2022-08-22,1.0363,970040
2022-08-23,1.0362,970040
2022-08-24,1.036,970040
2022-08-25,1.0357,970040
2022-08-26,1.0354,970040
2022-08-29,1.0355,970040
2022-08-30,1.0356,970040
2022-08-31,1.0358,970040
2022-09-01,1.0359,970040
2022-09-02,1.0362,970040
2022-09-03,1.0363,970040
2022-09-04,1.0364,970040
2022-09-05,1.0366,970040
2022-09-06,1.0368,970040
2022-09-07,1.0369,970040
2022-09-08,1.037,970040
2022-09-09,1.0371,970040
2022-09-10,1.0372,970040
2022-09-11,1.0373,970040
2022-09-12,1.0374,970040
2022-09-13,1.0375,970040
2022-09-14,1.0375,970040
2022-09-15,1.0379,970040
2022-09-16,1.0379,970040
2022-09-17,1.038,970040
2022-09-18,1.0381,970040
2022-09-19,1.038,970040
2022-09-20,1.038,970040
2022-09-21,1.038,970040
2022-09-22,1.0379,970040
2022-09-23,1.0377,970040
2022-09-24,1.0378,970040
2022-09-25,1.0379,970040
2022-09-26,1.0377,970040
2022-09-27,1.0374,970040
2022-09-28,1.037,970040
2022-09-29,1.0368,970040
2022-09-30,1.0369,970040
2022-10-08,1.0378,970040
2022-10-09,1.0379,970040
2022-10-10,1.0381,970040
2022-10-11,1.0383,970040
2022-10-12,1.0386,970040
2022-10-13,1.0386,970040
2022-10-14,1.0389,970040
2022-10-17,1.0396,970040
2022-10-18,1.0397,970040
2022-10-19,1.0398,970040
2022-10-20,1.0399,970040
2022-10-21,1.0401,970040
2022-10-22,1.0402,970040
2022-10-23,1.0403,970040
2022-10-24,1.0402,970040
2022-10-25,1.0399,970040
2022-10-26,1.0398,970040
2022-10-27,1.0398,970040
2022-10-28,1.0399,970040
2022-10-29,1.04,970040
2022-10-30,1.0401,970040
2022-10-31,1.0401,970040
2022-11-01,1.0401,970040
2022-11-02,1.0402,970040
2022-11-03,1.0403,970040
2022-11-04,1.0403,970040
2022-11-05,1.0404,970040
2022-11-06,1.0405,970040
2022-11-07,1.0404,970040
2022-11-08,1.0403,970040
2022-11-09,1.0402,970040
2022-11-10,1.04,970040
2022-11-11,1.0397,970040
2022-11-12,1.0398,970040
2022-11-13,1.0399,970040
2022-11-14,1.0376,970040
2022-11-15,1.036,970040
2022-11-16,1.035,970040
2022-11-17,1.0336,970040
2022-11-18,1.0336,970040
2022-11-19,1.0337,970040
2022-11-20,1.0338,970040
2022-11-21,1.034,970040
2022-11-22,1.0339,970040
2022-11-23,1.0339,970040
2022-11-24,1.0345,970040
2022-11-25,1.0346,970040
2022-11-26,1.0347,970040
2022-11-27,1.0348,970040
2022-11-28,1.0347,970040
2022-11-29,1.0338,970040
2022-11-30,1.0333,970040
2022-12-01,1.0327,970040
2022-12-02,1.0324,970040
2022-12-03,1.0325,970040
2022-12-04,1.0326,970040
2022-12-05,1.0324,970040
2022-12-06,1.0314,970040
2022-12-07,1.0298,970040
2022-12-08,1.0289,970040
2022-12-09,1.028,970040
2022-12-10,1.0281,970040
2022-12-11,1.0282,970040
2022-12-12,1.0274,970040
2022-12-13,1.0256,970040
2022-12-14,1.0254,970040
2022-12-15,1.0252,970040
2022-12-16,1.0253,970040
2022-12-17,1.0254,970040
2022-12-18,1.0255,970040
2022-12-19,1.0256,970040
2022-12-20,1.0256,970040
2022-12-21,1.0257,970040
2022-12-22,1.0257,970040
2022-12-23,1.0258,970040
2022-12-26,1.0263,970040
2022-12-27,1.0264,970040
2022-12-28,1.0267,970040
2022-12-29,1.0269,970040
2022-12-30,1.0275,970040
2022-12-31,1.0277,970040
2023-01-02,1.0279,970040
2023-01-03,1.0284,970040
2023-01-04,1.0292,970040
2023-01-05,1.0298,970040
2023-01-06,1.03,970040
2023-01-09,1.0305,970040
2023-01-10,1.0303,970040
2023-01-11,1.0302,970040
2023-01-12,1.0302,970040
2023-01-13,1.0303,970040
2023-01-14,1.0304,970040
2023-01-15,1.0305,970040
2023-01-16,1.0303,970040
2023-01-17,1.0303,970040
2023-01-18,1.0302,970040
2023-01-19,1.0304,970040
2023-01-20,1.0305,970040
2023-01-29,1.0319,970040
2023-01-30,1.0319,970040
2023-01-31,1.0318,970040
2023-02-01,1.0318,970040
2023-02-02,1.0321,970040
2023-02-03,1.0326,970040
2023-02-05,1.0328,970040
2023-02-06,1.033,970040
2023-02-07,1.0334,970040
2023-02-08,1.0338,970040
2023-02-09,1.0342,970040
2023-02-10,1.0345,970040
2023-02-11,1.0346,970040
2023-02-12,1.0347,970040
2023-02-13,1.0352,970040
2023-02-14,1.0354,970040
2023-02-15,1.0356,970040
2023-02-16,1.0362,970040
2023-02-17,1.0367,970040
2023-02-18,1.0368,970040
2023-02-19,1.037,970040
2023-02-20,1.0373,970040
2023-02-21,1.0374,970040
2023-02-22,1.0375,970040
2023-02-23,1.0378,970040
2023-02-24,1.0381,970040
2023-02-25,1.0382,970040
2023-02-26,1.0384,970040
2023-02-27,1.0387,970040
2023-02-28,1.0389,970040
2023-03-01,1.0393,970040
2023-03-02,1.0396,970040
2023-03-03,1.0399,970040
2023-03-04,1.04,970040
2023-03-05,1.0401,970040
2023-03-06,1.0406,970040
2023-03-07,1.0409,970040
2023-03-08,1.0415,970040
2023-03-09,1.0419,970040
2023-03-10,1.0423,970040
2023-03-11,1.0424,970040
2023-03-12,1.0425,970040
2023-03-13,1.0431,970040
2023-03-14,1.0434,970040
2023-03-15,1.0437,970040
2023-03-16,1.0439,970040
2023-03-17,1.0445,970040
2023-03-18,1.0446,970040
2023-03-19,1.0447,970040
2023-03-20,1.0455,970040
2023-03-21,1.0458,970040
2023-03-22,1.0462,970040
2023-03-23,1.0464,970040
2023-03-24,1.0468,970040
2023-03-25,1.0469,970040
2023-03-26,1.047,970040
2023-03-27,1.0473,970040
2023-03-28,1.0478,970040
2023-03-29,1.048,970040
2023-03-30,1.0485,970040
2023-03-31,1.0491,970040
2023-04-01,1.0492,970040
2023-04-02,1.0493,970040
2023-04-03,1.0497,970040
2023-04-04,1.05,970040
2023-04-05,1.0501,970040
2023-04-06,1.0503,970040
2023-04-07,1.0505,970040
2023-04-08,1.0507,970040
2023-04-09,1.0508,970040
2023-04-10,1.0512,970040
2023-04-11,1.0516,970040
2023-04-12,1.052,970040
2023-04-13,1.0523,970040
2023-04-14,1.0525,970040
2023-04-15,1.0526,970040
2023-04-16,1.0527,970040
2023-04-17,1.0532,970040
2023-04-18,1.0535,970040
2023-04-19,1.0538,970040
2023-04-20,1.0541,970040
2023-04-21,1.0545,970040
2023-04-22,1.0546,970040
2023-04-23,1.0548,970040
