date,close,code
2016-02-03,1.0,001645
2016-02-05,1.0,001645
2016-02-19,1.001,001645
2016-02-22,1.001,001645
2016-02-26,1.001,001645
2016-03-04,1.001,001645
2016-03-07,1.005,001645
2016-03-08,1.006,001645
2016-03-09,1.003,001645
2016-03-10,0.997,001645
2016-03-11,0.998,001645
2016-03-14,1.012,001645
2016-03-15,1.017,001645
2016-03-16,1.011,001645
2016-03-17,1.041,001645
2016-03-18,1.064,001645
2016-03-21,1.079,001645
2016-03-22,1.078,001645
2016-03-23,1.091,001645
2016-03-24,1.083,001645
2016-03-25,1.086,001645
2016-03-28,1.081,001645
2016-03-29,1.061,001645
2016-03-30,1.105,001645
2016-03-31,1.1,001645
2016-04-01,1.089,001645
2016-04-05,1.128,001645
2016-04-06,1.141,001645
2016-04-07,1.131,001645
2016-04-08,1.129,001645
2016-04-11,1.168,001645
2016-04-12,1.167,001645
2016-04-13,1.176,001645
2016-04-14,1.176,001645
2016-04-15,1.174,001645
2016-04-18,1.166,001645
2016-04-19,1.167,001645
2016-04-20,1.138,001645
2016-04-21,1.132,001645
2016-04-22,1.143,001645
2016-04-25,1.145,001645
2016-04-26,1.148,001645
2016-04-27,1.149,001645
2016-04-28,1.148,001645
2016-04-29,1.146,001645
2016-05-03,1.166,001645
2016-05-04,1.17,001645
2016-05-05,1.171,001645
2016-05-06,1.146,001645
2016-05-09,1.133,001645
2016-05-10,1.141,001645
2016-05-11,1.139,001645
2016-05-12,1.145,001645
2016-05-13,1.15,001645
2016-05-16,1.168,001645
2016-05-17,1.158,001645
2016-05-18,1.133,001645
2016-05-19,1.136,001645
2016-05-20,1.154,001645
2016-05-23,1.171,001645
2016-05-24,1.155,001645
2016-05-25,1.152,001645
2016-05-26,1.154,001645
2016-05-27,1.153,001645
2016-05-30,1.15,001645
2016-05-31,1.185,001645
2016-06-01,1.19,001645
2016-06-02,1.203,001645
2016-06-03,1.206,001645
2016-06-06,1.212,001645
2016-06-07,1.21,001645
2016-06-08,1.201,001645
2016-06-13,1.166,001645
2016-06-14,1.174,001645
2016-06-15,1.22,001645
2016-06-16,1.214,001645
2016-06-17,1.216,001645
2016-06-20,1.223,001645
2016-06-21,1.203,001645
2016-06-22,1.215,001645
2016-06-23,1.21,001645
2016-06-24,1.205,001645
2016-06-27,1.234,001645
2016-06-28,1.243,001645
2016-06-29,1.235,001645
2016-06-30,1.236,001645
2016-07-01,1.227,001645
2016-07-04,1.244,001645
2016-07-05,1.237,001645
2016-07-06,1.244,001645
2016-07-07,1.247,001645
2016-07-08,1.245,001645
2016-07-11,1.245,001645
2016-07-12,1.247,001645
2016-07-13,1.256,001645
2016-07-14,1.251,001645
2016-07-15,1.255,001645
2016-07-18,1.259,001645
2016-07-19,1.266,001645
2016-07-20,1.265,001645
2016-07-21,1.275,001645
2016-07-22,1.261,001645
2016-07-25,1.257,001645
2016-07-26,1.277,001645
2016-07-27,1.243,001645
