date,close,code
2020-12-11,1.0,010679
2020-12-18,0.9982,010679
2020-12-25,0.9923,010679
2020-12-31,1.0116,010679
2021-01-08,1.0187,010679
2021-01-15,1.0268,010679
2021-01-22,1.0417,010679
2021-01-29,1.0162,010679
2021-02-05,1.0161,010679
2021-02-10,1.0453,010679
2021-02-19,1.0593,010679
2021-02-26,1.0055,010679
2021-03-01,1.016,010679
2021-03-02,1.0065,010679
2021-03-03,1.0267,010679
2021-03-04,1.003,010679
2021-03-05,0.9986,010679
2021-03-08,0.9761,010679
2021-03-09,0.9653,010679
2021-03-10,0.9665,010679
2021-03-11,0.9832,010679
2021-03-12,0.9755,010679
2021-03-15,0.9689,010679
2021-03-16,0.9798,010679
2021-03-17,0.9852,010679
2021-03-18,0.9905,010679
2021-03-19,0.9715,010679
2021-03-22,0.976,010679
2021-03-23,0.9687,010679
2021-03-24,0.9512,010679
2021-03-25,0.9535,010679
2021-03-26,0.9708,010679
2021-03-29,0.9729,010679
2021-03-30,0.9743,010679
2021-03-31,0.9686,010679
2021-04-01,0.9796,010679
2021-04-02,0.9828,010679
2021-04-06,0.982,010679
2021-04-07,0.9722,010679
2021-04-08,0.9727,010679
2021-04-09,0.9638,010679
2021-04-12,0.9525,010679
2021-04-13,0.9505,010679
2021-04-14,0.9611,010679
2021-04-15,0.9562,010679
2021-04-16,0.9719,010679
2021-04-19,0.9914,010679
2021-04-20,0.9942,010679
2021-04-21,0.9896,010679
2021-04-22,0.9888,010679
2021-04-23,0.9896,010679
2021-04-26,0.9846,010679
2021-04-27,0.9844,010679
2021-04-28,0.9898,010679
2021-04-29,0.9847,010679
2021-04-30,0.9723,010679
2021-05-06,0.9616,010679
2021-05-07,0.943,010679
2021-05-10,0.9358,010679
2021-05-11,0.932,010679
2021-05-12,0.9393,010679
2021-05-13,0.9236,010679
2021-05-14,0.9395,010679
2021-05-17,0.9508,010679
2021-05-18,0.9541,010679
2021-05-19,0.9534,010679
2021-05-20,0.9574,010679
2021-05-21,0.946,010679
2021-05-24,0.9496,010679
2021-05-25,0.9748,010679
2021-05-26,0.9772,010679
2021-05-27,0.9802,010679
2021-05-28,0.9784,010679
2021-05-31,0.9811,010679
2021-06-01,0.9805,010679
2021-06-02,0.975,010679
2021-06-03,0.972,010679
2021-06-04,0.98,010679
2021-06-07,0.9804,010679
2021-06-08,0.9794,010679
2021-06-09,0.9802,010679
2021-06-10,0.9796,010679
2021-06-11,0.9746,010679
2021-06-15,0.9744,010679
2021-06-16,0.9607,010679
2021-06-17,0.9749,010679
2021-06-18,0.9817,010679
2021-06-21,0.9836,010679
2021-06-22,0.9877,010679
2021-06-23,0.9995,010679
2021-06-24,0.9898,010679
2021-06-25,0.9938,010679
2021-06-28,0.9974,010679
2021-06-29,0.982,010679
2021-06-30,0.9942,010679
2021-07-01,0.9882,010679
2021-07-02,0.9695,010679
2021-07-05,0.9673,010679
2021-07-06,0.9592,010679
2021-07-07,0.9622,010679
2021-07-08,0.9571,010679
2021-07-09,0.9556,010679
2021-07-12,0.9784,010679
2021-07-13,0.9802,010679
2021-07-14,0.9677,010679
2021-07-15,0.9667,010679
2021-07-16,0.9663,010679
2021-07-19,0.9776,010679
2021-07-20,0.9708,010679
2021-07-21,0.9747,010679
2021-07-22,0.985,010679
2021-07-23,0.9845,010679
2021-07-26,0.9636,010679
2021-07-27,0.9528,010679
2021-07-28,0.9368,010679
2021-07-29,0.958,010679
2021-07-30,0.9575,010679
2021-08-02,0.9834,010679
2021-08-03,0.9746,010679
2021-08-04,0.9932,010679
2021-08-05,0.9861,010679
2021-08-06,0.9814,010679
2021-08-09,0.9866,010679
2021-08-10,0.9882,010679
2021-08-11,0.9857,010679
2021-08-12,0.9895,010679
2021-08-13,0.9839,010679
2021-08-16,0.9827,010679
2021-08-17,0.967,010679
2021-08-18,0.9653,010679
2021-08-19,0.9663,010679
2021-08-20,0.966,010679
2021-08-23,0.9843,010679
2021-08-24,0.9881,010679
2021-08-25,0.9943,010679
2021-08-26,0.9757,010679
2021-08-27,0.9861,010679
2021-08-30,0.9846,010679
2021-08-31,0.9934,010679
2021-09-01,0.987,010679
2021-09-02,0.994,010679
2021-09-03,0.9862,010679
