date,close,code
2017-02-13,1.0,004021
2017-02-17,1.0002,004021
2017-02-24,1.0009,004021
2017-03-03,1.0015,004021
2017-03-10,1.0019,004021
2017-03-17,1.0023,004021
2017-03-24,1.0026,004021
2017-03-31,1.0033,004021
2017-04-07,1.0044,004021
2017-04-14,1.0054,004021
2017-04-21,1.0042,004021
2017-04-28,1.0037,004021
2017-05-05,1.0028,004021
2017-05-12,1.0012,004021
2017-05-19,1.0006,004021
2017-05-26,1.0009,004021
2017-06-02,1.0023,004021
2017-06-09,1.0031,004021
2017-06-16,1.0075,004021
2017-06-23,1.0068,004021
2017-06-30,1.0134,004021
2017-07-07,1.0148,004021
2017-07-14,1.017,004021
2017-07-21,1.0184,004021
2017-07-28,1.0193,004021
2017-08-04,1.0206,004021
2017-08-11,1.0198,004021
2017-08-18,1.0208,004021
2017-08-25,1.0199,004021
2017-08-28,1.0197,004021
2017-08-29,1.019,004021
2017-09-01,1.0188,004021
2017-09-08,1.0205,004021
2017-09-15,1.0235,004021
2017-09-22,1.0252,004021
2017-09-29,1.026,004021
2017-10-13,1.0276,004021
2017-10-20,1.0278,004021
2017-10-24,1.0278,004021
2017-10-25,1.0279,004021
2017-10-27,1.0274,004021
2017-11-03,1.0253,004021
2017-11-10,1.0243,004021
2017-11-17,1.0214,004021
2017-11-24,1.0159,004021
2017-12-01,1.016,004021
2017-12-08,1.0188,004021
2017-12-15,1.0194,004021
2017-12-22,1.0195,004021
2017-12-29,1.0191,004021
2017-12-31,1.0193,004021
2018-01-05,1.0208,004021
2018-01-12,1.0219,004021
2018-01-19,1.022,004021
2018-01-26,1.0224,004021
2018-02-02,1.0235,004021
2018-02-09,1.0255,004021
2018-02-13,1.0265,004021
2018-02-14,1.027,004021
2018-02-22,1.0284,004021
2018-02-23,1.0287,004021
2018-02-26,1.0296,004021
2018-02-27,1.0305,004021
2018-02-28,1.0311,004021
2018-03-01,1.0316,004021
2018-03-02,1.0317,004021
2018-03-05,1.0321,004021
2018-03-06,1.0324,004021
2018-03-07,1.033,004021
2018-03-08,1.0332,004021
2018-03-09,1.0365,004021
2018-03-12,1.0402,004021
2018-03-13,1.0411,004021
2018-03-14,1.043,004021
2018-03-15,1.043,004021
2018-03-16,1.043,004021
2018-03-19,1.0433,004021
2018-03-20,1.0435,004021
2018-03-23,1.0433,004021
2018-03-30,1.0438,004021
2018-04-04,1.0453,004021
2018-04-13,1.0471,004021
2018-04-20,1.0499,004021
2018-04-27,1.0489,004021
2018-05-04,1.0494,004021
2018-05-11,1.0487,004021
2018-05-18,1.0484,004021
2018-05-25,1.049,004021
2018-06-01,1.0499,004021
2018-06-08,1.0503,004021
2018-06-15,1.0505,004021
2018-06-22,1.0512,004021
2018-06-29,1.0531,004021
2018-06-30,1.0532,004021
2018-07-06,1.0575,004021
2018-07-13,1.0587,004021
2018-07-20,1.0618,004021
2018-07-27,1.0664,004021
2018-08-03,1.0718,004021
2018-08-10,1.0724,004021
2018-08-17,1.0707,004021
2018-08-24,1.0708,004021
2018-08-31,1.0722,004021
2018-09-07,1.0734,004021
2018-09-14,1.0739,004021
2018-09-21,1.0745,004021
2018-09-28,1.076,004021
2018-10-12,1.0798,004021
2018-10-19,1.0815,004021
2018-10-26,1.0831,004021
2018-11-02,1.0857,004021
2018-11-09,1.0874,004021
2018-11-16,1.0913,004021
2018-11-23,1.0942,004021
2018-11-30,1.0945,004021
2018-12-07,1.0973,004021
2018-12-14,1.0972,004021
2018-12-21,1.0964,004021
2018-12-28,1.0984,004021
2018-12-31,1.0986,004021
2019-01-04,1.1021,004021
2019-01-11,1.1077,004021
2019-01-18,1.1104,004021
2019-01-25,1.11,004021
2019-02-01,1.1114,004021
2019-02-15,1.1156,004021
2019-02-22,1.1169,004021
2019-03-01,1.1142,004021
2019-03-08,1.1151,004021
2019-03-15,1.1151,004021
2019-03-21,1.1161,004021
2019-03-22,1.1169,004021
2019-03-25,1.1177,004021
2019-03-26,1.1183,004021
2019-03-27,1.1185,004021
2019-03-28,1.1189,004021
2019-03-29,1.1193,004021
2019-04-04,1.1178,004021
2019-04-12,1.1179,004021
2019-04-19,1.1156,004021
2019-04-25,1.1166,004021
2019-04-26,1.1167,004021
2019-04-30,1.1173,004021
2019-05-10,1.1229,004021
2019-05-17,1.1271,004021
2019-05-24,1.1284,004021
2019-05-31,1.1289,004021
2019-06-06,1.1297,004021
2019-06-14,1.1286,004021
2019-06-21,1.13,004021
2019-06-28,1.1315,004021
2019-06-30,1.1317,004021
2019-07-05,1.1342,004021
2019-07-12,1.135,004021
2019-07-19,1.1361,004021
2019-07-26,1.1378,004021
2019-08-02,1.1406,004021
2019-08-09,1.1435,004021
2019-08-16,1.1458,004021
2019-08-23,1.1466,004021
2019-08-30,1.1468,004021
2019-09-06,1.1481,004021
2019-09-12,1.1485,004021
2019-09-20,1.149,004021
2019-09-27,1.1495,004021
2019-09-30,1.1503,004021
2019-10-11,1.1515,004021
2019-10-18,1.1516,004021
2019-10-25,1.1514,004021
2019-11-01,1.1491,004021
2019-11-08,1.1505,004021
2019-11-15,1.1522,004021
2019-11-22,1.1558,004021
2019-11-29,1.1578,004021
2019-12-06,1.1584,004021
2019-12-13,1.1594,004021
