date,close,code
2023-03-29,1.0,017146
2023-03-31,1.0,017146
2023-04-07,1.0003,017146
2023-04-14,1.0005,017146
2023-04-21,0.9991,017146
2023-04-28,0.9992,017146
2023-05-05,0.9988,017146
2023-05-12,0.9982,017146
2023-05-17,0.9987,017146
2023-05-18,0.9987,017146
2023-05-19,0.9988,017146
2023-05-22,0.9988,017146
2023-05-23,0.9983,017146
2023-05-24,0.9981,017146
2023-05-25,0.9981,017146
2023-05-26,0.9981,017146
2023-05-29,0.998,017146
2023-05-30,0.9984,017146
2023-05-31,0.9981,017146
2023-06-01,0.9983,017146
2023-06-02,0.9991,017146
2023-06-05,0.9983,017146
2023-06-06,0.997,017146
2023-06-07,0.9967,017146
2023-06-08,0.997,017146
2023-06-09,0.9977,017146
2023-06-12,0.998,017146
2023-06-13,0.9987,017146
2023-06-14,0.9988,017146
2023-06-15,1.0009,017146
2023-06-16,1.0021,017146
2023-06-19,1.0011,017146
2023-06-20,1.0009,017146
2023-06-21,0.9985,017146
2023-06-26,0.9969,017146
2023-06-27,0.9977,017146
2023-06-28,0.998,017146
2023-06-29,0.9975,017146
2023-06-30,0.9987,017146
2023-07-03,1.0003,017146
2023-07-04,1.0008,017146
2023-07-05,0.9997,017146
2023-07-06,0.9987,017146
2023-07-07,0.998,017146
2023-07-10,0.9988,017146
2023-07-11,1.0,017146
2023-07-12,0.9988,017146
2023-07-13,1.0012,017146
2023-07-14,1.0009,017146
2023-07-17,0.9999,017146
2023-07-18,0.9998,017146
2023-07-19,0.9996,017146
2023-07-20,0.9984,017146
2023-07-21,0.9987,017146
2023-07-24,0.9981,017146
2023-07-25,1.002,017146
2023-07-26,1.0018,017146
2023-07-27,1.0015,017146
2023-07-28,1.0038,017146
