date,close,code
2022-11-10,1.0,016671
2022-11-11,1.0,016671
2022-11-18,0.9993,016671
2022-11-25,0.9995,016671
2022-12-02,1.0018,016671
2022-12-09,1.0056,016671
2022-12-16,1.0007,016671
2022-12-23,0.9956,016671
2022-12-30,0.9979,016671
2022-12-31,0.9979,016671
2023-01-03,0.998,016671
2023-01-04,0.9972,016671
2023-01-05,0.9981,016671
2023-01-06,0.996,016671
2023-01-09,1.0004,016671
2023-01-10,1.001,016671
2023-01-11,1.0005,016671
2023-01-12,1.0002,016671
2023-01-13,1.0011,016671
2023-01-16,1.0026,016671
2023-01-17,1.0021,016671
2023-01-18,1.0027,016671
2023-01-19,1.003,016671
2023-01-20,1.0045,016671
2023-01-30,1.0032,016671
2023-01-31,1.0032,016671
2023-02-01,1.0058,016671
2023-02-02,1.0064,016671
2023-02-03,1.0044,016671
2023-02-06,1.0028,016671
2023-02-07,1.0026,016671
2023-02-08,1.0017,016671
2023-02-09,1.0046,016671
2023-02-10,1.0031,016671
2023-02-13,1.0052,016671
2023-02-14,1.0046,016671
2023-02-15,1.0043,016671
2023-02-16,1.0004,016671
2023-02-17,1.0002,016671
2023-02-20,1.0057,016671
2023-02-21,1.0059,016671
2023-02-22,1.0052,016671
2023-02-23,1.0047,016671
2023-02-24,1.0037,016671
2023-02-27,1.0024,016671
2023-02-28,1.0032,016671
2023-03-01,1.0049,016671
2023-03-02,1.0033,016671
2023-03-03,1.004,016671
2023-03-06,1.0039,016671
2023-03-07,1.0011,016671
2023-03-08,1.0013,016671
2023-03-09,1.0019,016671
2023-03-10,0.9995,016671
2023-03-13,1.0019,016671
2023-03-14,1.0003,016671
2023-03-15,0.9988,016671
2023-03-16,0.9932,016671
2023-03-17,0.995,016671
2023-03-20,0.9929,016671
2023-03-21,0.9939,016671
2023-03-22,0.9942,016671
2023-03-23,0.9959,016671
2023-03-24,0.9955,016671
2023-03-27,0.9995,016671
2023-03-28,0.9991,016671
2023-03-29,1.0006,016671
2023-03-30,0.998,016671
2023-03-31,1.0021,016671
2023-04-03,1.0067,016671
2023-04-04,1.0042,016671
2023-04-06,1.0051,016671
2023-04-07,1.0079,016671
2023-04-10,1.0034,016671
2023-04-11,1.003,016671
2023-04-12,1.0056,016671
2023-04-13,1.002,016671
2023-04-14,1.009,016671
2023-04-17,1.0091,016671
2023-04-18,1.0076,016671
2023-04-19,1.0079,016671
2023-04-20,1.0103,016671
2023-04-21,1.0016,016671
2023-04-24,0.9973,016671
2023-04-25,0.9927,016671
2023-04-26,0.9898,016671
2023-04-27,0.9892,016671
2023-04-28,0.9894,016671
2023-05-04,0.9868,016671
2023-05-05,0.9832,016671
2023-05-08,0.9838,016671
2023-05-09,0.9812,016671
2023-05-10,0.978,016671
2023-05-11,0.9776,016671
2023-05-12,0.9736,016671
2023-05-15,0.9779,016671
2023-05-16,0.9792,016671
2023-05-17,0.9792,016671
2023-05-18,0.9772,016671
2023-05-19,0.9768,016671
2023-05-22,0.9761,016671
2023-05-23,0.973,016671
2023-05-24,0.9739,016671
2023-05-25,0.975,016671
2023-05-26,0.9727,016671
2023-05-29,0.9694,016671
2023-05-30,0.9667,016671
2023-05-31,0.9648,016671
2023-06-01,0.9636,016671
2023-06-02,0.9687,016671
2023-06-05,0.9662,016671
2023-06-06,0.9645,016671
2023-06-07,0.9631,016671
2023-06-08,0.9634,016671
2023-06-09,0.9678,016671
2023-06-12,0.9686,016671
2023-06-13,0.9702,016671
2023-06-14,0.9676,016671
2023-06-15,0.9742,016671
2023-06-16,0.9771,016671
2023-06-19,0.9765,016671
2023-06-20,0.975,016671
2023-06-21,0.9716,016671
2023-06-26,0.9696,016671
2023-06-27,0.9721,016671
2023-06-28,0.9726,016671
2023-06-29,0.9715,016671
2023-06-30,0.973,016671
2023-07-03,0.9798,016671
2023-07-04,0.9777,016671
2023-07-05,0.9747,016671
2023-07-06,0.9721,016671
2023-07-07,0.9676,016671
2023-07-10,0.97,016671
2023-07-11,0.9693,016671
2023-07-12,0.9691,016671
2023-07-13,0.9719,016671
2023-07-14,0.9692,016671
2023-07-17,0.967,016671
2023-07-18,0.966,016671
2023-07-19,0.9644,016671
2023-07-20,0.9638,016671
2023-07-21,0.9623,016671
2023-07-24,0.96,016671
2023-07-25,0.9625,016671
2023-07-26,0.9617,016671
2023-07-27,0.9602,016671
2023-07-28,0.9611,016671
2023-07-31,0.964,016671
2023-08-01,0.9624,016671
2023-08-02,0.9617,016671
