date,close,code
2019-11-13,1.0,007797
2019-11-15,0.9999,007797
2019-11-22,1.0,007797
2019-11-29,0.9996,007797
2019-12-06,1.0006,007797
2019-12-13,1.004,007797
2019-12-20,1.0044,007797
2019-12-27,1.0032,007797
2019-12-31,1.0092,007797
2020-01-03,1.0179,007797
2020-01-06,1.0207,007797
2020-01-07,1.0238,007797
2020-01-08,1.0161,007797
2020-01-09,1.0218,007797
2020-01-10,1.0147,007797
2020-01-13,1.0228,007797
2020-01-14,1.019,007797
2020-01-15,1.013,007797
2020-01-16,1.0124,007797
2020-01-17,1.0068,007797
2020-01-20,1.0166,007797
2020-01-21,1.0005,007797
2020-01-22,1.0049,007797
2020-01-23,0.9755,007797
2020-02-03,0.8932,007797
2020-02-04,0.8976,007797
2020-02-05,0.9102,007797
2020-02-06,0.9266,007797
2020-02-07,0.9325,007797
2020-02-10,0.9435,007797
2020-02-11,0.9452,007797
2020-02-12,0.9572,007797
2020-02-13,0.9543,007797
2020-02-14,0.9585,007797
2020-02-17,0.9889,007797
2020-02-18,0.9996,007797
2020-02-19,0.9984,007797
2020-02-20,1.0085,007797
2020-02-21,1.0243,007797
2020-02-24,1.0309,007797
2020-02-25,1.0197,007797
2020-02-26,1.0202,007797
2020-02-27,1.0202,007797
2020-02-28,0.9881,007797
2020-03-02,1.0413,007797
2020-03-03,1.0438,007797
2020-03-04,1.0491,007797
2020-03-05,1.06,007797
2020-03-06,1.0439,007797
2020-03-09,1.0113,007797
2020-03-10,1.0379,007797
2020-03-11,1.0259,007797
2020-03-12,1.0139,007797
2020-03-13,1.0078,007797
2020-03-16,0.9727,007797
2020-03-17,0.9727,007797
2020-03-18,0.9559,007797
2020-03-19,0.9535,007797
2020-03-20,0.9613,007797
2020-03-23,0.9299,007797
2020-03-24,0.9454,007797
2020-03-25,0.9608,007797
2020-03-26,0.9452,007797
2020-03-27,0.9517,007797
2020-03-30,0.9427,007797
2020-03-31,0.9358,007797
2020-04-01,0.9283,007797
2020-04-02,0.9464,007797
2020-04-03,0.9366,007797
2020-04-07,0.9592,007797
2020-04-08,0.9604,007797
2020-04-09,0.9634,007797
2020-04-10,0.9482,007797
2020-04-13,0.9456,007797
2020-04-14,0.9599,007797
2020-04-15,0.9535,007797
2020-04-16,0.9564,007797
2020-04-17,0.9647,007797
2020-04-20,0.9751,007797
2020-04-21,0.969,007797
2020-04-22,0.9689,007797
2020-04-23,0.9633,007797
2020-04-24,0.9524,007797
2020-04-27,0.9538,007797
2020-04-28,0.9402,007797
2020-04-29,0.9436,007797
2020-04-30,0.9627,007797
2020-05-06,0.9739,007797
2020-05-07,0.9684,007797
2020-05-08,0.9754,007797
2020-05-11,0.9799,007797
2020-05-12,0.9753,007797
2020-05-13,0.9748,007797
2020-05-14,0.9638,007797
2020-05-15,0.9632,007797
2020-05-18,0.9632,007797
2020-05-19,0.9708,007797
2020-05-20,0.9634,007797
2020-05-21,0.9498,007797
2020-05-22,0.9343,007797
2020-05-25,0.9237,007797
2020-05-26,0.9327,007797
2020-05-27,0.9252,007797
2020-05-28,0.9262,007797
2020-05-29,0.9238,007797
2020-06-01,0.9434,007797
2020-06-02,0.9478,007797
2020-06-03,0.946,007797
2020-06-04,0.9406,007797
2020-06-05,0.9419,007797
2020-06-08,0.9473,007797
2020-06-09,0.9509,007797
2020-06-10,0.9449,007797
2020-06-11,0.9381,007797
2020-06-12,0.9379,007797
2020-06-15,0.9285,007797
2020-06-16,0.9401,007797
2020-06-17,0.9431,007797
2020-06-18,0.949,007797
2020-06-19,0.95,007797
2020-06-22,0.9485,007797
2020-06-23,0.9452,007797
2020-06-24,0.9444,007797
2020-06-29,0.9353,007797
2020-06-30,0.9423,007797
2020-07-01,0.9534,007797
2020-07-02,0.9736,007797
2020-07-03,0.9903,007797
2020-07-06,1.0462,007797
2020-07-07,1.0524,007797
2020-07-08,1.0845,007797
2020-07-09,1.1089,007797
2020-07-10,1.0849,007797
2020-07-13,1.1066,007797
2020-07-14,1.096,007797
2020-07-15,1.0645,007797
2020-07-16,1.0322,007797
2020-07-17,1.0353,007797
2020-07-20,1.084,007797
2020-07-21,1.0784,007797
2020-07-22,1.0834,007797
2020-07-23,1.0829,007797
2020-07-24,1.0465,007797
2020-07-27,1.0441,007797
2020-07-28,1.0475,007797
2020-07-29,1.0653,007797
2020-07-30,1.0627,007797
2020-07-31,1.0676,007797
2020-08-03,1.0989,007797
2020-08-04,1.0926,007797
2020-08-05,1.0965,007797
2020-08-06,1.1022,007797
2020-08-07,1.103,007797
2020-08-10,1.1081,007797
2020-08-11,1.0967,007797
2020-08-12,1.0884,007797
2020-08-13,1.0906,007797
2020-08-14,1.1,007797
2020-08-17,1.1227,007797
2020-08-18,1.1217,007797
2020-08-19,1.108,007797
2020-08-20,1.0911,007797
2020-08-21,1.0908,007797
2020-08-24,1.0969,007797
2020-08-25,1.0838,007797
2020-08-26,1.065,007797
2020-08-27,1.0685,007797
2020-08-28,1.0848,007797
2020-08-31,1.0789,007797
2020-09-01,1.0847,007797
2020-09-02,1.0805,007797
2020-09-03,1.0721,007797
2020-09-04,1.0642,007797
2020-09-07,1.0465,007797
