date,close,code
2021-05-26,1.0,012201
2021-05-28,0.9963,012201
2021-05-31,1.002,012201
2021-06-01,1.005,012201
2021-06-02,0.9993,012201
2021-06-03,0.994,012201
2021-06-04,1.0014,012201
2021-06-07,1.004,012201
2021-06-08,0.9971,012201
2021-06-09,1.0,012201
2021-06-10,1.0163,012201
2021-06-11,1.0159,012201
2021-06-15,1.0197,012201
2021-06-16,0.9819,012201
2021-06-17,1.0158,012201
2021-06-18,1.033,012201
2021-06-21,1.0434,012201
2021-06-22,1.0354,012201
2021-06-23,1.0638,012201
2021-06-24,1.0542,012201
2021-06-25,1.0665,012201
2021-06-28,1.0816,012201
2021-06-29,1.0777,012201
2021-06-30,1.1019,012201
2021-07-01,1.0841,012201
2021-07-02,1.0601,012201
2021-07-05,1.0906,012201
2021-07-06,1.0775,012201
2021-07-07,1.1,012201
2021-07-08,1.1165,012201
2021-07-09,1.1114,012201
2021-07-12,1.1301,012201
2021-07-13,1.1078,012201
2021-07-14,1.0884,012201
2021-07-15,1.0951,012201
2021-07-16,1.0829,012201
2021-07-19,1.0905,012201
2021-07-20,1.0952,012201
2021-07-21,1.1387,012201
2021-07-22,1.1595,012201
2021-07-23,1.1537,012201
2021-07-26,1.1505,012201
2021-07-27,1.1288,012201
2021-07-28,1.1289,012201
2021-07-29,1.1985,012201
2021-07-30,1.2173,012201
2021-08-02,1.2154,012201
2021-08-03,1.1635,012201
2021-08-04,1.2144,012201
2021-08-05,1.213,012201
2021-08-06,1.1992,012201
2021-08-09,1.1752,012201
2021-08-10,1.1672,012201
2021-08-11,1.1636,012201
2021-08-12,1.1698,012201
2021-08-13,1.1379,012201
2021-08-16,1.1265,012201
2021-08-17,1.0982,012201
2021-08-18,1.1034,012201
2021-08-19,1.1238,012201
2021-08-20,1.1195,012201
2021-08-23,1.1553,012201
2021-08-24,1.1608,012201
2021-08-25,1.1657,012201
2021-08-26,1.1398,012201
2021-08-27,1.1531,012201
2021-08-30,1.1641,012201
2021-08-31,1.1554,012201
2021-09-01,1.1337,012201
2021-09-02,1.1451,012201
2021-09-03,1.1254,012201
2021-09-06,1.1395,012201
2021-09-07,1.1459,012201
2021-09-08,1.1304,012201
2021-09-09,1.1251,012201
2021-09-10,1.1466,012201
2021-09-13,1.1166,012201
2021-09-14,1.1216,012201
2021-09-15,1.1208,012201
2021-09-16,1.0829,012201
2021-09-17,1.0931,012201
2021-09-22,1.09,012201
2021-09-23,1.0979,012201
2021-09-24,1.1022,012201
2021-09-27,1.101,012201
2021-09-28,1.0997,012201
2021-09-29,1.0858,012201
2021-09-30,1.0938,012201
2021-10-08,1.0882,012201
2021-10-11,1.0824,012201
2021-10-12,1.0627,012201
2021-10-13,1.0825,012201
2021-10-14,1.0925,012201
2021-10-15,1.1073,012201
2021-10-18,1.1139,012201
2021-10-19,1.1143,012201
2021-10-20,1.1232,012201
2021-10-21,1.116,012201
2021-10-22,1.1252,012201
2021-10-25,1.1574,012201
2021-10-26,1.1564,012201
2021-10-27,1.1558,012201
2021-10-28,1.1459,012201
2021-10-29,1.1671,012201
2021-11-01,1.171,012201
2021-11-02,1.1752,012201
2021-11-03,1.1617,012201
2021-11-04,1.1873,012201
2021-11-05,1.179,012201
2021-11-08,1.1822,012201
2021-11-09,1.1942,012201
2021-11-10,1.1876,012201
2021-11-11,1.2052,012201
2021-11-12,1.2122,012201
2021-11-15,1.1919,012201
2021-11-16,1.1805,012201
2021-11-17,1.2001,012201
2021-11-18,1.1939,012201
2021-11-19,1.2091,012201
2021-11-22,1.2481,012201
2021-11-23,1.2398,012201
2021-11-24,1.2286,012201
2021-11-25,1.2234,012201
2021-11-26,1.2139,012201
2021-11-29,1.2433,012201
2021-11-30,1.2451,012201
2021-12-01,1.2332,012201
2021-12-02,1.2305,012201
2021-12-03,1.2381,012201
2021-12-06,1.2129,012201
2021-12-07,1.1825,012201
2021-12-08,1.2097,012201
2021-12-09,1.2013,012201
2021-12-10,1.1975,012201
2021-12-13,1.1984,012201
2021-12-14,1.1975,012201
2021-12-15,1.1854,012201
2021-12-16,1.1865,012201
2021-12-17,1.1522,012201
2021-12-20,1.1266,012201
2021-12-21,1.1284,012201
2021-12-22,1.1406,012201
2021-12-23,1.1424,012201
2021-12-24,1.1371,012201
2021-12-27,1.1334,012201
2021-12-28,1.1394,012201
2021-12-29,1.1323,012201
2021-12-30,1.1549,012201
2021-12-31,1.1562,012201
2022-01-04,1.1388,012201
2022-01-05,1.1001,012201
2022-01-06,1.101,012201
2022-01-07,1.0839,012201
2022-01-10,1.0848,012201
2022-01-11,1.0697,012201
2022-01-12,1.0849,012201
2022-01-13,1.0653,012201
2022-01-14,1.0805,012201
2022-01-17,1.1092,012201
2022-01-18,1.1066,012201
2022-01-19,1.0801,012201
2022-01-20,1.0718,012201
2022-01-21,1.0541,012201
2022-01-24,1.0638,012201
2022-01-25,1.0395,012201
2022-01-26,1.0497,012201
2022-01-27,1.0252,012201
2022-01-28,1.0186,012201
2022-02-07,1.0119,012201
2022-02-08,0.9905,012201
2022-02-09,0.9957,012201
2022-02-10,0.9859,012201
2022-02-11,0.9706,012201
2022-02-14,0.9688,012201
2022-02-15,0.9838,012201
2022-02-16,0.9832,012201
2022-02-17,0.9915,012201
2022-02-18,0.9886,012201
2022-02-21,0.9902,012201
2022-02-22,0.9807,012201
2022-02-23,1.0103,012201
2022-02-24,0.9959,012201
2022-02-25,1.0063,012201
2022-02-28,1.0125,012201
2022-03-01,1.0093,012201
2022-03-02,0.9919,012201
2022-03-03,0.9735,012201
2022-03-04,0.9694,012201
2022-03-07,0.9371,012201
2022-03-08,0.9394,012201
2022-03-09,0.9487,012201
2022-03-10,0.9577,012201
2022-03-11,0.9584,012201
2022-03-14,0.9347,012201
2022-03-15,0.9251,012201
2022-03-16,0.962,012201
2022-03-17,0.9607,012201
2022-03-18,0.9544,012201
2022-03-21,0.958,012201
2022-03-22,0.9417,012201
2022-03-23,0.9432,012201
2022-03-24,0.9288,012201
2022-03-25,0.9129,012201
2022-03-28,0.9068,012201
2022-03-29,0.8921,012201
2022-03-30,0.9181,012201
2022-03-31,0.8949,012201
2022-04-01,0.9003,012201
2022-04-06,0.8765,012201
2022-04-07,0.8664,012201
2022-04-08,0.8671,012201
2022-04-11,0.8414,012201
2022-04-12,0.8442,012201
2022-04-13,0.8335,012201
2022-04-14,0.8463,012201
2022-04-15,0.8411,012201
2022-04-18,0.8634,012201
2022-04-19,0.8456,012201
2022-04-20,0.8377,012201
2022-04-21,0.8317,012201
2022-04-22,0.8229,012201
2022-04-25,0.7915,012201
2022-04-26,0.7788,012201
2022-04-27,0.8047,012201
2022-04-28,0.786,012201
2022-04-29,0.8032,012201
2022-05-05,0.8073,012201
2022-05-06,0.7959,012201
2022-05-09,0.7944,012201
2022-05-10,0.8129,012201
2022-05-11,0.8215,012201
2022-05-12,0.8295,012201
2022-05-13,0.8311,012201
2022-05-16,0.82,012201
2022-05-17,0.8458,012201
2022-05-18,0.8476,012201
2022-05-19,0.863,012201
2022-05-20,0.8631,012201
2022-05-23,0.8674,012201
2022-05-24,0.8352,012201
2022-05-25,0.8345,012201
2022-05-26,0.8264,012201
2022-05-27,0.8194,012201
2022-05-30,0.8358,012201
2022-05-31,0.8563,012201
2022-06-01,0.8619,012201
2022-06-02,0.8961,012201
2022-06-06,0.9207,012201
2022-06-07,0.9033,012201
2022-06-08,0.8983,012201
2022-06-09,0.8688,012201
2022-06-10,0.8822,012201
2022-06-13,0.8664,012201
2022-06-14,0.8437,012201
2022-06-15,0.8455,012201
2022-06-16,0.8631,012201
