date,close,code
2015-10-28,1.0,001736
2015-10-30,1.0,001736
2015-11-06,1.006,001736
2015-11-13,1.011,001736
2015-11-19,1.011,001736
2015-11-20,1.015,001736
2015-11-27,1.018,001736
2015-12-04,1.029,001736
2015-12-11,1.012,001736
2015-12-18,1.03,001736
2015-12-25,1.038,001736
2015-12-31,1.03,001736
2016-01-08,0.991,001736
2016-01-15,0.955,001736
2016-01-22,0.961,001736
2016-01-26,0.946,001736
2016-01-27,0.948,001736
2016-01-28,0.939,001736
2016-01-29,0.951,001736
2016-02-01,0.949,001736
2016-02-02,0.96,001736
2016-02-03,0.959,001736
2016-02-04,0.967,001736
2016-02-05,0.964,001736
2016-02-15,0.969,001736
2016-02-16,0.984,001736
2016-02-17,0.989,001736
2016-02-18,0.988,001736
2016-02-19,0.991,001736
2016-02-22,1.002,001736
2016-02-23,1.012,001736
2016-02-24,1.015,001736
2016-02-25,0.988,001736
2016-02-26,1.005,001736
2016-02-29,0.998,001736
2016-03-01,1.013,001736
2016-03-02,1.038,001736
2016-03-03,1.037,001736
2016-03-04,1.033,001736
2016-03-07,1.042,001736
2016-03-08,1.032,001736
2016-03-09,1.013,001736
2016-03-10,1.009,001736
2016-03-11,1.009,001736
2016-03-14,1.026,001736
2016-03-15,1.017,001736
2016-03-16,1.013,001736
2016-03-17,1.039,001736
2016-03-18,1.069,001736
2016-03-21,1.077,001736
2016-03-22,1.08,001736
2016-03-23,1.084,001736
2016-03-24,1.08,001736
2016-03-25,1.089,001736
2016-03-28,1.081,001736
2016-03-29,1.065,001736
2016-03-30,1.11,001736
2016-03-31,1.118,001736
2016-04-01,1.105,001736
2016-04-05,1.133,001736
2016-04-06,1.138,001736
2016-04-07,1.121,001736
2016-04-08,1.107,001736
2016-04-11,1.133,001736
2016-04-12,1.122,001736
2016-04-13,1.132,001736
2016-04-14,1.138,001736
2016-04-15,1.132,001736
2016-04-18,1.128,001736
2016-04-19,1.129,001736
2016-04-20,1.085,001736
2016-04-21,1.085,001736
2016-04-22,1.096,001736
2016-04-25,1.088,001736
2016-04-26,1.091,001736
2016-04-27,1.087,001736
2016-04-28,1.085,001736
2016-04-29,1.094,001736
2016-05-03,1.123,001736
2016-05-04,1.117,001736
2016-05-05,1.12,001736
2016-05-06,1.081,001736
2016-05-09,1.053,001736
2016-05-10,1.066,001736
2016-05-11,1.07,001736
2016-05-12,1.073,001736
2016-05-13,1.072,001736
2016-05-16,1.092,001736
2016-05-17,1.088,001736
2016-05-18,1.059,001736
2016-05-19,1.059,001736
2016-05-20,1.067,001736
2016-05-23,1.082,001736
2016-05-24,1.072,001736
2016-05-25,1.063,001736
2016-05-26,1.069,001736
2016-05-27,1.068,001736
2016-05-30,1.061,001736
2016-05-31,1.103,001736
2016-06-01,1.107,001736
2016-06-02,1.114,001736
2016-06-03,1.126,001736
2016-06-06,1.128,001736
2016-06-07,1.129,001736
2016-06-08,1.126,001736
2016-06-13,1.08,001736
2016-06-14,1.081,001736
2016-06-15,1.118,001736
2016-06-16,1.113,001736
2016-06-17,1.125,001736
2016-06-20,1.128,001736
2016-06-21,1.119,001736
2016-06-22,1.128,001736
2016-06-23,1.121,001736
2016-06-24,1.114,001736
2016-06-27,1.139,001736
2016-06-28,1.149,001736
2016-06-29,1.154,001736
2016-06-30,1.153,001736
2016-07-01,1.154,001736
2016-07-04,1.172,001736
2016-07-05,1.174,001736
2016-07-06,1.185,001736
2016-07-07,1.186,001736
2016-07-08,1.18,001736
2016-07-11,1.174,001736
2016-07-12,1.19,001736
2016-07-13,1.2,001736
2016-07-14,1.196,001736
2016-07-15,1.195,001736
2016-07-18,1.196,001736
2016-07-19,1.196,001736
2016-07-20,1.194,001736
2016-07-21,1.198,001736
2016-07-22,1.189,001736
2016-07-25,1.19,001736
2016-07-26,1.204,001736
2016-07-27,1.175,001736
2016-07-28,1.181,001736
2016-07-29,1.181,001736
2016-08-01,1.175,001736
2016-08-02,1.189,001736
2016-08-03,1.187,001736
2016-08-04,1.191,001736
2016-08-05,1.191,001736
2016-08-08,1.205,001736
2016-08-09,1.213,001736
2016-08-10,1.207,001736
2016-08-11,1.193,001736
2016-08-12,1.2,001736
2016-08-15,1.215,001736
2016-08-16,1.212,001736
2016-08-17,1.214,001736
2016-08-18,1.21,001736
2016-08-19,1.212,001736
2016-08-22,1.205,001736
2016-08-23,1.211,001736
2016-08-24,1.211,001736
2016-08-25,1.214,001736
2016-08-26,1.218,001736
2016-08-29,1.219,001736
2016-08-30,1.222,001736
2016-08-31,1.221,001736
2016-09-01,1.218,001736
2016-09-02,1.219,001736
2016-09-05,1.23,001736
2016-09-06,1.247,001736
2016-09-07,1.245,001736
2016-09-08,1.241,001736
2016-09-09,1.237,001736
2016-09-12,1.217,001736
2016-09-13,1.231,001736
2016-09-14,1.219,001736
2016-09-19,1.224,001736
2016-09-20,1.223,001736
2016-09-21,1.225,001736
2016-09-22,1.232,001736
2016-09-23,1.228,001736
2016-09-26,1.206,001736
2016-09-27,1.21,001736
2016-09-28,1.215,001736
2016-09-29,1.223,001736
2016-09-30,1.229,001736
2016-10-10,1.248,001736
2016-10-11,1.26,001736
2016-10-12,1.257,001736
2016-10-13,1.255,001736
2016-10-14,1.249,001736
2016-10-17,1.239,001736
2016-10-18,1.256,001736
2016-10-19,1.249,001736
2016-10-20,1.25,001736
2016-10-21,1.247,001736
2016-10-24,1.251,001736
2016-10-25,1.255,001736
2016-10-26,1.255,001736
2016-10-27,1.254,001736
2016-10-28,1.251,001736
2016-10-31,1.246,001736
2016-11-01,1.256,001736
2016-11-02,1.248,001736
2016-11-03,1.249,001736
2016-11-04,1.242,001736
2016-11-07,1.244,001736
2016-11-08,1.249,001736
2016-11-09,1.239,001736
2016-11-10,1.251,001736
2016-11-11,1.25,001736
2016-11-14,1.249,001736
2016-11-15,1.253,001736
2016-11-16,1.255,001736
2016-11-17,1.25,001736
2016-11-18,1.247,001736
2016-11-21,1.244,001736
2016-11-22,1.249,001736
2016-11-23,1.244,001736
2016-11-24,1.242,001736
