date,close,code
2020-09-23,1.0,008036
2020-09-25,0.9999,008036
2020-09-30,1.0001,008036
2020-10-09,1.002,008036
2020-10-16,1.0032,008036
2020-10-23,0.9993,008036
2020-10-30,1.0006,008036
2020-11-06,1.0071,008036
2020-11-13,1.005,008036
2020-11-20,1.0054,008036
2020-11-27,1.006,008036
2020-12-04,1.0097,008036
2020-12-11,1.0064,008036
2020-12-18,1.012,008036
2020-12-21,1.0149,008036
2020-12-22,1.0146,008036
2020-12-23,1.016,008036
2020-12-24,1.0148,008036
2020-12-25,1.0172,008036
2020-12-28,1.0176,008036
2020-12-29,1.0177,008036
2020-12-30,1.021,008036
2020-12-31,1.0231,008036
2021-01-04,1.0238,008036
2021-01-05,1.0295,008036
2021-01-06,1.0315,008036
2021-01-07,1.0349,008036
2021-01-08,1.0346,008036
2021-01-11,1.0331,008036
2021-01-12,1.0366,008036
2021-01-13,1.0369,008036
2021-01-14,1.034,008036
2021-01-15,1.0322,008036
2021-01-18,1.0324,008036
2021-01-19,1.0309,008036
2021-01-20,1.0326,008036
2021-01-21,1.0359,008036
2021-01-22,1.0368,008036
2021-01-25,1.0377,008036
2021-01-26,1.0338,008036
2021-01-27,1.0336,008036
2021-01-28,1.0283,008036
2021-01-29,1.0281,008036
2021-02-01,1.0304,008036
2021-02-02,1.0326,008036
2021-02-03,1.032,008036
2021-02-04,1.0314,008036
2021-02-05,1.0314,008036
2021-02-08,1.0328,008036
2021-02-09,1.0357,008036
2021-02-10,1.0384,008036
2021-02-18,1.0368,008036
2021-02-19,1.0372,008036
2021-02-22,1.0344,008036
2021-02-23,1.0344,008036
2021-02-24,1.0329,008036
2021-02-25,1.0338,008036
2021-02-26,1.0321,008036
2021-03-01,1.0348,008036
2021-03-02,1.0342,008036
2021-03-03,1.0353,008036
2021-03-04,1.0328,008036
2021-03-05,1.0325,008036
2021-03-08,1.0311,008036
2021-03-09,1.0296,008036
2021-03-10,1.0295,008036
2021-03-11,1.0308,008036
2021-03-12,1.0318,008036
2021-03-15,1.0308,008036
2021-03-16,1.0318,008036
2021-03-17,1.0319,008036
2021-03-18,1.0319,008036
2021-03-19,1.0307,008036
2021-03-22,1.033,008036
2021-03-23,1.0321,008036
2021-03-24,1.0311,008036
2021-03-25,1.0313,008036
2021-03-26,1.0319,008036
2021-03-29,1.0329,008036
2021-03-30,1.0335,008036
2021-03-31,1.0338,008036
2021-04-01,1.0346,008036
2021-04-02,1.0343,008036
2021-04-06,1.0344,008036
2021-04-07,1.0343,008036
2021-04-08,1.0339,008036
2021-04-09,1.0339,008036
2021-04-12,1.0333,008036
2021-04-13,1.0342,008036
2021-04-14,1.0349,008036
2021-04-15,1.0344,008036
2021-04-16,1.0348,008036
2021-04-19,1.0365,008036
2021-04-20,1.0367,008036
2021-04-21,1.0372,008036
2021-04-22,1.0369,008036
2021-04-23,1.0367,008036
2021-04-26,1.0347,008036
2021-04-27,1.0349,008036
2021-04-28,1.036,008036
2021-04-29,1.0362,008036
2021-04-30,1.0375,008036
2021-05-06,1.0371,008036
2021-05-07,1.0348,008036
2021-05-10,1.0349,008036
2021-05-11,1.0345,008036
2021-05-12,1.035,008036
2021-05-13,1.0335,008036
2021-05-14,1.0346,008036
2021-05-17,1.0358,008036
2021-05-18,1.036,008036
2021-05-19,1.0371,008036
2021-05-20,1.0384,008036
2021-05-21,1.0391,008036
2021-05-24,1.0394,008036
2021-05-25,1.0412,008036
2021-05-26,1.0415,008036
2021-05-27,1.0412,008036
2021-05-28,1.0409,008036
2021-05-31,1.042,008036
2021-06-01,1.0421,008036
2021-06-02,1.0409,008036
2021-06-03,1.0409,008036
2021-06-04,1.0399,008036
2021-06-07,1.0389,008036
2021-06-08,1.038,008036
2021-06-09,1.0384,008036
2021-06-10,1.0397,008036
2021-06-11,1.0386,008036
2021-06-15,1.0383,008036
2021-06-16,1.0363,008036
2021-06-17,1.0361,008036
2021-06-18,1.0374,008036
2021-06-21,1.0388,008036
2021-06-22,1.039,008036
2021-06-23,1.0396,008036
2021-06-24,1.0404,008036
2021-06-25,1.0415,008036
2021-06-28,1.0416,008036
2021-06-29,1.0416,008036
2021-06-30,1.0428,008036
2021-07-01,1.0422,008036
2021-07-02,1.0402,008036
2021-07-05,1.0414,008036
2021-07-06,1.0405,008036
2021-07-07,1.0435,008036
2021-07-08,1.0458,008036
2021-07-09,1.0452,008036
2021-07-12,1.0483,008036
