date,close,code
2020-03-25,1.0,009013
2020-03-27,1.0,009013
2020-04-03,1.003,009013
2020-04-10,1.0057,009013
2020-04-17,1.0223,009013
2020-04-23,1.0245,009013
2020-04-24,1.0141,009013
2020-04-27,1.0202,009013
2020-04-28,1.0253,009013
2020-04-29,1.0253,009013
2020-04-30,1.0439,009013
2020-05-06,1.0631,009013
2020-05-07,1.0615,009013
2020-05-08,1.0702,009013
2020-05-11,1.0595,009013
2020-05-12,1.0698,009013
2020-05-13,1.0776,009013
2020-05-14,1.0669,009013
2020-05-15,1.0704,009013
2020-05-18,1.066,009013
2020-05-19,1.0799,009013
2020-05-20,1.0679,009013
2020-05-21,1.0593,009013
2020-05-22,1.0346,009013
2020-05-25,1.0373,009013
2020-05-26,1.0661,009013
2020-05-27,1.0467,009013
2020-05-28,1.0391,009013
2020-05-29,1.0543,009013
2020-06-01,1.0881,009013
2020-06-02,1.0819,009013
2020-06-03,1.081,009013
2020-06-04,1.085,009013
2020-06-05,1.092,009013
2020-06-08,1.0859,009013
2020-06-09,1.099,009013
2020-06-10,1.1089,009013
2020-06-11,1.1081,009013
2020-06-12,1.1134,009013
2020-06-15,1.1201,009013
2020-06-16,1.1396,009013
2020-06-17,1.1413,009013
2020-06-18,1.1422,009013
2020-06-19,1.1669,009013
2020-06-22,1.1778,009013
2020-06-23,1.1957,009013
2020-06-24,1.1959,009013
2020-06-29,1.1913,009013
2020-06-30,1.2217,009013
2020-07-01,1.2133,009013
2020-07-02,1.2156,009013
2020-07-03,1.2329,009013
2020-07-06,1.2648,009013
2020-07-07,1.2928,009013
2020-07-08,1.321,009013
2020-07-09,1.3681,009013
2020-07-10,1.3761,009013
2020-07-13,1.4268,009013
2020-07-14,1.4133,009013
2020-07-15,1.3927,009013
2020-07-16,1.3162,009013
2020-07-17,1.3248,009013
2020-07-20,1.3418,009013
2020-07-21,1.3596,009013
2020-07-22,1.3748,009013
2020-07-23,1.3891,009013
2020-07-24,1.3102,009013
2020-07-27,1.3114,009013
2020-07-28,1.3275,009013
2020-07-29,1.3746,009013
2020-07-30,1.3636,009013
2020-07-31,1.3878,009013
2020-08-03,1.4219,009013
2020-08-04,1.4052,009013
2020-08-05,1.4177,009013
2020-08-06,1.3963,009013
2020-08-07,1.3671,009013
2020-08-10,1.3602,009013
2020-08-11,1.3387,009013
2020-08-12,1.3149,009013
2020-08-13,1.3092,009013
2020-08-14,1.3304,009013
2020-08-17,1.3433,009013
2020-08-18,1.3454,009013
2020-08-19,1.3046,009013
2020-08-20,1.2932,009013
2020-08-21,1.3164,009013
2020-08-24,1.3423,009013
2020-08-25,1.3502,009013
2020-08-26,1.3237,009013
2020-08-27,1.3443,009013
2020-08-28,1.3756,009013
2020-08-31,1.3619,009013
2020-09-01,1.3736,009013
2020-09-02,1.3833,009013
2020-09-03,1.3717,009013
2020-09-04,1.3649,009013
2020-09-07,1.3225,009013
2020-09-08,1.3268,009013
2020-09-09,1.2681,009013
2020-09-10,1.2504,009013
2020-09-11,1.2753,009013
2020-09-14,1.2922,009013
2020-09-15,1.3027,009013
2020-09-16,1.2848,009013
2020-09-17,1.2875,009013
2020-09-18,1.3052,009013
2020-09-21,1.2928,009013
2020-09-22,1.2864,009013
2020-09-23,1.3071,009013
2020-09-24,1.2781,009013
2020-09-25,1.2805,009013
2020-09-28,1.2724,009013
2020-09-29,1.2923,009013
2020-09-30,1.2976,009013
2020-10-09,1.3436,009013
2020-10-12,1.3925,009013
2020-10-13,1.3961,009013
2020-10-14,1.3862,009013
2020-10-15,1.3736,009013
2020-10-16,1.3679,009013
2020-10-19,1.3518,009013
2020-10-20,1.3756,009013
2020-10-21,1.3571,009013
2020-10-22,1.3444,009013
2020-10-23,1.3108,009013
2020-10-26,1.3186,009013
2020-10-27,1.334,009013
2020-10-28,1.3431,009013
2020-10-29,1.3585,009013
2020-10-30,1.3381,009013
2020-11-02,1.3625,009013
2020-11-03,1.379,009013
2020-11-04,1.382,009013
2020-11-05,1.401,009013
2020-11-06,1.3752,009013
2020-11-09,1.4133,009013
2020-11-10,1.3938,009013
2020-11-11,1.3505,009013
2020-11-12,1.3593,009013
2020-11-13,1.3621,009013
2020-11-16,1.3647,009013
2020-11-17,1.3395,009013
2020-11-18,1.3231,009013
2020-11-19,1.3342,009013
2020-11-20,1.3441,009013
2020-11-23,1.3529,009013
2020-11-24,1.3475,009013
2020-11-25,1.3199,009013
2020-11-26,1.3171,009013
2020-11-27,1.3214,009013
2020-11-30,1.3271,009013
2020-12-01,1.3579,009013
2020-12-02,1.3505,009013
2020-12-03,1.3648,009013
2020-12-04,1.3735,009013
2020-12-07,1.3714,009013
2020-12-08,1.3808,009013
2020-12-09,1.3579,009013
2020-12-10,1.3677,009013
2020-12-11,1.3548,009013
2020-12-14,1.3717,009013
2020-12-15,1.3865,009013
2020-12-16,1.3872,009013
2020-12-17,1.3991,009013
2020-12-18,1.3967,009013
2020-12-21,1.4446,009013
2020-12-22,1.4118,009013
2020-12-23,1.4273,009013
2020-12-24,1.4168,009013
2020-12-25,1.4265,009013
2020-12-28,1.4273,009013
2020-12-29,1.4135,009013
2020-12-30,1.4542,009013
2020-12-31,1.486,009013
2021-01-04,1.5398,009013
2021-01-05,1.5488,009013
2021-01-06,1.5569,009013
2021-01-07,1.5796,009013
2021-01-08,1.5741,009013
2021-01-11,1.5467,009013
2021-01-12,1.5878,009013
2021-01-13,1.5643,009013
2021-01-14,1.5451,009013
2021-01-15,1.5456,009013
2021-01-18,1.5729,009013
2021-01-19,1.5432,009013
2021-01-20,1.5975,009013
2021-01-21,1.6335,009013
2021-01-22,1.6678,009013
2021-01-25,1.6662,009013
2021-01-26,1.6216,009013
2021-01-27,1.6324,009013
2021-01-28,1.5782,009013
2021-01-29,1.5632,009013
2021-02-01,1.5774,009013
2021-02-02,1.6089,009013
2021-02-03,1.6074,009013
2021-02-04,1.5968,009013
2021-02-05,1.5935,009013
2021-02-08,1.6322,009013
2021-02-09,1.6583,009013
2021-02-10,1.6955,009013
2021-02-18,1.652,009013
2021-02-19,1.6361,009013
2021-02-22,1.5698,009013
2021-02-23,1.558,009013
2021-02-24,1.5092,009013
2021-02-25,1.4956,009013
2021-02-26,1.4665,009013
2021-03-01,1.5043,009013
2021-03-02,1.4913,009013
2021-03-03,1.5058,009013
2021-03-04,1.4386,009013
2021-03-05,1.4479,009013
2021-03-08,1.3808,009013
2021-03-09,1.3357,009013
2021-03-10,1.3564,009013
2021-03-11,1.3894,009013
2021-03-12,1.3942,009013
2021-03-15,1.3412,009013
2021-03-16,1.3543,009013
2021-03-17,1.3694,009013
2021-03-18,1.3901,009013
2021-03-19,1.3544,009013
2021-03-22,1.367,009013
2021-03-23,1.3528,009013
2021-03-24,1.3376,009013
2021-03-25,1.3485,009013
2021-03-26,1.3909,009013
2021-03-29,1.3856,009013
2021-03-30,1.4036,009013
2021-03-31,1.3977,009013
2021-04-01,1.4242,009013
2021-04-02,1.4413,009013
2021-04-06,1.4317,009013
2021-04-07,1.4204,009013
2021-04-08,1.4299,009013
2021-04-09,1.4102,009013
2021-04-12,1.3806,009013
2021-04-13,1.3917,009013
2021-04-14,1.4205,009013
2021-04-15,1.4157,009013
2021-04-16,1.4123,009013
2021-04-19,1.4665,009013
2021-04-20,1.4654,009013
2021-04-21,1.4756,009013
2021-04-22,1.4862,009013
2021-04-23,1.5124,009013
2021-04-26,1.5016,009013
2021-04-27,1.5105,009013
2021-04-28,1.5413,009013
2021-04-29,1.5416,009013
2021-04-30,1.5609,009013
2021-05-06,1.525,009013
2021-05-07,1.4763,009013
2021-05-10,1.4815,009013
2021-05-11,1.4817,009013
2021-05-12,1.5,009013
2021-05-13,1.4924,009013
2021-05-14,1.535,009013
2021-05-17,1.5723,009013
2021-05-18,1.5615,009013
2021-05-19,1.5733,009013
2021-05-20,1.5872,009013
2021-05-21,1.5728,009013
2021-05-24,1.5855,009013
2021-05-25,1.6273,009013
2021-05-26,1.6129,009013
2021-05-27,1.6268,009013
2021-05-28,1.6303,009013
2021-05-31,1.6665,009013
2021-06-01,1.6626,009013
2021-06-02,1.6368,009013
2021-06-03,1.6171,009013
2021-06-04,1.6363,009013
2021-06-07,1.6302,009013
2021-06-08,1.6211,009013
2021-06-09,1.6206,009013
2021-06-10,1.6569,009013
2021-06-11,1.6634,009013
2021-06-15,1.6461,009013
2021-06-16,1.5822,009013
2021-06-17,1.6125,009013
2021-06-18,1.6362,009013
2021-06-21,1.6508,009013
2021-06-22,1.6572,009013
2021-06-23,1.6742,009013
2021-06-24,1.656,009013
2021-06-25,1.6878,009013
