date,close,code
2021-02-05,1.0,010503
2021-02-10,1.0,010503
2021-02-18,1.0002,010503
2021-02-19,1.0002,010503
2021-02-22,1.0003,010503
2021-02-23,1.0003,010503
2021-02-24,1.0004,010503
2021-02-25,1.0004,010503
2021-02-26,1.0004,010503
2021-03-01,1.0005,010503
2021-03-02,1.0006,010503
2021-03-03,1.0006,010503
2021-03-04,1.0006,010503
2021-03-05,1.0007,010503
2021-03-08,1.0006,010503
2021-03-09,1.0007,010503
2021-03-10,1.0008,010503
2021-03-11,1.0009,010503
2021-03-12,1.0012,010503
2021-03-15,1.0009,010503
2021-03-16,1.0008,010503
2021-03-17,1.0007,010503
2021-03-18,1.0012,010503
2021-03-19,1.0007,010503
2021-03-22,1.0017,010503
2021-03-23,1.0013,010503
2021-03-24,1.0008,010503
2021-03-25,1.0015,010503
2021-03-26,1.0023,010503
2021-03-29,1.0035,010503
2021-03-30,1.0046,010503
2021-03-31,1.0038,010503
2021-04-01,1.0043,010503
2021-04-02,1.0041,010503
2021-04-06,1.0034,010503
2021-04-07,1.003,010503
2021-04-08,1.0023,010503
2021-04-09,1.0018,010503
2021-04-12,1.0004,010503
2021-04-13,1.0,010503
2021-04-14,1.0007,010503
2021-04-15,0.9997,010503
2021-04-16,1.0006,010503
2021-04-19,1.0033,010503
2021-04-20,1.0036,010503
2021-04-21,1.0042,010503
2021-04-22,1.0052,010503
2021-04-23,1.0061,010503
2021-04-26,1.0053,010503
2021-04-27,1.0055,010503
2021-04-28,1.0071,010503
2021-04-29,1.0061,010503
2021-04-30,1.0065,010503
2021-05-06,1.0067,010503
2021-05-07,1.0042,010503
2021-05-10,1.0041,010503
2021-05-11,1.003,010503
2021-05-12,1.0037,010503
2021-05-13,1.001,010503
2021-05-14,1.0031,010503
2021-05-17,1.0062,010503
2021-05-18,1.0066,010503
2021-05-19,1.0062,010503
2021-05-20,1.007,010503
2021-05-21,1.0063,010503
2021-05-24,1.0058,010503
2021-05-25,1.01,010503
2021-05-26,1.0082,010503
2021-05-27,1.008,010503
2021-05-28,1.0058,010503
2021-05-31,1.0086,010503
2021-06-01,1.0093,010503
2021-06-02,1.007,010503
2021-06-03,1.0067,010503
2021-06-04,1.0069,010503
