date,close,code
2022-03-30,1.0,014264
2022-04-01,0.9996,014264
2022-04-08,0.9961,014264
2022-04-15,0.9919,014264
2022-04-22,0.9773,014264
2022-04-28,0.9773,014264
2022-04-29,0.9916,014264
2022-05-05,0.9931,014264
2022-05-06,0.9875,014264
2022-05-09,0.9931,014264
2022-05-10,1.0102,014264
2022-05-11,1.0383,014264
2022-05-12,1.0376,014264
2022-05-13,1.0446,014264
2022-05-16,1.032,014264
2022-05-17,1.0509,014264
2022-05-18,1.056,014264
2022-05-19,1.0787,014264
2022-05-20,1.09,014264
2022-05-23,1.085,014264
2022-05-24,1.045,014264
2022-05-25,1.046,014264
2022-05-26,1.0513,014264
2022-05-27,1.0552,014264
2022-05-30,1.0723,014264
2022-05-31,1.0922,014264
2022-06-01,1.0944,014264
2022-06-02,1.1095,014264
2022-06-06,1.1567,014264
2022-06-07,1.159,014264
2022-06-08,1.1643,014264
2022-06-09,1.1413,014264
2022-06-10,1.1586,014264
2022-06-13,1.1544,014264
2022-06-14,1.1541,014264
2022-06-15,1.1501,014264
2022-06-16,1.1608,014264
2022-06-17,1.1918,014264
2022-06-20,1.2191,014264
2022-06-21,1.2029,014264
2022-06-22,1.2164,014264
2022-06-23,1.2388,014264
2022-06-24,1.2715,014264
2022-06-27,1.2835,014264
2022-06-28,1.276,014264
2022-06-29,1.2377,014264
2022-06-30,1.2617,014264
2022-07-01,1.2473,014264
2022-07-04,1.2703,014264
2022-07-05,1.2655,014264
2022-07-06,1.2608,014264
2022-07-07,1.2758,014264
2022-07-08,1.2551,014264
2022-07-11,1.2452,014264
2022-07-12,1.227,014264
2022-07-13,1.2385,014264
2022-07-14,1.2666,014264
2022-07-15,1.2616,014264
2022-07-18,1.2656,014264
2022-07-19,1.2628,014264
2022-07-20,1.2779,014264
2022-07-21,1.2757,014264
2022-07-22,1.2754,014264
2022-07-25,1.2608,014264
2022-07-26,1.2664,014264
2022-07-27,1.2791,014264
2022-07-28,1.2814,014264
2022-07-29,1.2644,014264
2022-08-01,1.2801,014264
2022-08-02,1.2709,014264
2022-08-03,1.2553,014264
2022-08-04,1.2578,014264
2022-08-05,1.2759,014264
2022-08-08,1.2874,014264
2022-08-09,1.3159,014264
2022-08-10,1.3148,014264
2022-08-11,1.327,014264
2022-08-12,1.3017,014264
2022-08-15,1.3084,014264
2022-08-16,1.3162,014264
2022-08-17,1.3265,014264
2022-08-18,1.3324,014264
2022-08-19,1.3095,014264
2022-08-22,1.3197,014264
2022-08-23,1.3243,014264
2022-08-24,1.2888,014264
2022-08-25,1.2851,014264
2022-08-26,1.2859,014264
2022-08-29,1.2882,014264
2022-08-30,1.2732,014264
2022-08-31,1.2481,014264
2022-09-01,1.2306,014264
2022-09-02,1.2264,014264
2022-09-05,1.2304,014264
2022-09-06,1.2531,014264
2022-09-07,1.2629,014264
2022-09-08,1.2589,014264
2022-09-09,1.2631,014264
2022-09-13,1.2595,014264
2022-09-14,1.2523,014264
2022-09-15,1.2247,014264
2022-09-16,1.2083,014264
2022-09-19,1.2012,014264
2022-09-20,1.2181,014264
2022-09-21,1.202,014264
2022-09-22,1.2006,014264
2022-09-23,1.1903,014264
2022-09-26,1.2137,014264
2022-09-27,1.2411,014264
2022-09-28,1.2119,014264
2022-09-29,1.2144,014264
2022-09-30,1.1867,014264
2022-10-10,1.1711,014264
2022-10-11,1.1758,014264
2022-10-12,1.2048,014264
2022-10-13,1.2187,014264
2022-10-14,1.2587,014264
2022-10-17,1.2617,014264
2022-10-18,1.2568,014264
2022-10-19,1.248,014264
2022-10-20,1.2351,014264
2022-10-21,1.2486,014264
2022-10-24,1.2267,014264
2022-10-25,1.2269,014264
2022-10-26,1.254,014264
2022-10-27,1.2361,014264
2022-10-28,1.2243,014264
2022-10-31,1.2267,014264
2022-11-01,1.2542,014264
2022-11-02,1.2691,014264
2022-11-03,1.2764,014264
2022-11-04,1.3148,014264
2022-11-07,1.2998,014264
2022-11-08,1.2869,014264
2022-11-09,1.2685,014264
2022-11-10,1.2399,014264
2022-11-11,1.2781,014264
2022-11-14,1.255,014264
2022-11-15,1.2878,014264
2022-11-16,1.2698,014264
2022-11-17,1.2662,014264
2022-11-18,1.2566,014264
2022-11-21,1.2541,014264
2022-11-22,1.2376,014264
2022-11-23,1.2399,014264
2022-11-24,1.242,014264
2022-11-25,1.2209,014264
2022-11-28,1.2084,014264
2022-11-29,1.2175,014264
2022-11-30,1.2225,014264
2022-12-01,1.24,014264
2022-12-02,1.2446,014264
2022-12-05,1.2379,014264
2022-12-06,1.2424,014264
2022-12-07,1.2432,014264
2022-12-08,1.2446,014264
2022-12-09,1.25,014264
2022-12-12,1.2449,014264
2022-12-13,1.2324,014264
2022-12-14,1.2358,014264
2022-12-15,1.2427,014264
2022-12-16,1.2298,014264
2022-12-19,1.2217,014264
2022-12-20,1.2076,014264
2022-12-21,1.1979,014264
2022-12-22,1.1967,014264
2022-12-23,1.1904,014264
2022-12-26,1.2192,014264
2022-12-27,1.2341,014264
2022-12-28,1.2244,014264
2022-12-29,1.2298,014264
2022-12-30,1.2323,014264
2022-12-31,1.2323,014264
2023-01-03,1.247,014264
2023-01-04,1.2383,014264
2023-01-05,1.2747,014264
2023-01-06,1.2807,014264
2023-01-09,1.2955,014264
2023-01-10,1.3005,014264
2023-01-11,1.2864,014264
2023-01-12,1.2895,014264
2023-01-13,1.2948,014264
2023-01-16,1.3067,014264
2023-01-17,1.314,014264
2023-01-18,1.3179,014264
2023-01-19,1.3261,014264
2023-01-20,1.3329,014264
2023-01-30,1.3361,014264
2023-01-31,1.336,014264
2023-02-01,1.3478,014264
2023-02-02,1.3436,014264
2023-02-03,1.3355,014264
2023-02-06,1.3218,014264
2023-02-07,1.3192,014264
2023-02-08,1.3134,014264
2023-02-09,1.3342,014264
2023-02-10,1.3227,014264
2023-02-13,1.323,014264
2023-02-14,1.3091,014264
2023-02-15,1.3042,014264
2023-02-16,1.2979,014264
2023-02-17,1.2825,014264
2023-02-20,1.2994,014264
2023-02-21,1.2972,014264
