date,close,code
2012-03-05,1.0,320018
2012-03-09,1.0,320018
2012-03-16,1.0,320018
2012-03-23,1.001,320018
2012-03-30,1.001,320018
2012-04-06,1.001,320018
2012-04-09,1.001,320018
2012-04-10,1.001,320018
2012-04-11,1.001,320018
2012-04-12,1.001,320018
2012-04-13,1.001,320018
2012-04-16,1.002,320018
2012-04-17,1.002,320018
2012-04-18,1.003,320018
2012-04-19,1.003,320018
2012-04-20,1.007,320018
2012-04-23,1.005,320018
2012-04-24,1.002,320018
2012-04-25,1.003,320018
2012-04-26,1.007,320018
2012-04-27,1.005,320018
2012-05-02,1.011,320018
2012-05-03,1.011,320018
2012-05-04,1.015,320018
2012-05-07,1.018,320018
2012-05-08,1.018,320018
2012-05-09,1.013,320018
2012-05-10,1.017,320018
2012-05-11,1.014,320018
2012-05-14,1.006,320018
2012-05-15,1.005,320018
2012-05-16,0.994,320018
2012-05-17,1.003,320018
2012-05-18,0.995,320018
2012-05-21,0.995,320018
2012-05-22,1.002,320018
2012-05-23,0.998,320018
2012-05-24,0.994,320018
2012-05-25,0.989,320018
2012-05-28,0.994,320018
2012-05-29,1.002,320018
2012-05-30,1.002,320018
2012-05-31,1.01,320018
2012-06-01,1.013,320018
2012-06-04,1.004,320018
2012-06-05,1.011,320018
2012-06-06,1.01,320018
2012-06-07,1.006,320018
2012-06-08,1.001,320018
2012-06-11,1.007,320018
2012-06-12,1.004,320018
2012-06-13,1.015,320018
2012-06-14,1.016,320018
2012-06-15,1.017,320018
2012-06-18,1.021,320018
2012-06-19,1.021,320018
2012-06-20,1.023,320018
2012-06-21,1.023,320018
2012-06-25,1.013,320018
2012-06-26,1.016,320018
2012-06-27,1.017,320018
2012-06-28,1.012,320018
2012-06-29,1.021,320018
2012-06-30,1.021,320018
2012-07-02,1.027,320018
2012-07-03,1.028,320018
2012-07-04,1.023,320018
2012-07-05,1.014,320018
2012-07-06,1.023,320018
2012-07-09,1.011,320018
2012-07-10,1.007,320018
2012-07-11,1.01,320018
2012-07-12,1.013,320018
2012-07-13,1.013,320018
2012-07-16,0.991,320018
2012-07-17,0.994,320018
2012-07-18,1.002,320018
2012-07-19,1.005,320018
2012-07-20,1.002,320018
2012-07-23,1.004,320018
2012-07-24,1.007,320018
2012-07-25,1.001,320018
2012-07-26,0.998,320018
2012-07-27,0.994,320018
2012-07-30,0.978,320018
2012-07-31,0.967,320018
2012-08-01,0.978,320018
2012-08-02,0.98,320018
2012-08-03,0.993,320018
2012-08-06,1.001,320018
2012-08-07,1.002,320018
2012-08-08,0.997,320018
2012-08-09,1.0,320018
2012-08-10,1.001,320018
2012-08-13,0.995,320018
2012-08-14,0.997,320018
2012-08-15,0.991,320018
2012-08-16,0.989,320018
2012-08-17,0.99,320018
2012-08-20,0.997,320018
2012-08-21,1.005,320018
2012-08-22,1.01,320018
2012-08-23,1.01,320018
2012-08-24,1.001,320018
2012-08-27,0.983,320018
2012-08-28,0.978,320018
2012-08-29,0.977,320018
2012-08-30,0.97,320018
2012-08-31,0.971,320018
2012-09-03,0.979,320018
2012-09-04,0.977,320018
2012-09-05,0.987,320018
2012-09-06,0.99,320018
2012-09-07,1.006,320018
2012-09-10,1.008,320018
2012-09-11,1.005,320018
2012-09-12,1.002,320018
2012-09-13,0.995,320018
2012-09-14,0.99,320018
2012-09-17,0.973,320018
2012-09-18,0.967,320018
2012-09-19,0.972,320018
2012-09-20,0.954,320018
2012-09-21,0.951,320018
2012-09-24,0.953,320018
2012-09-25,0.949,320018
2012-09-26,0.936,320018
2012-09-27,0.953,320018
2012-09-28,0.966,320018
2012-09-30,0.966,320018
2012-10-08,0.964,320018
2012-10-09,0.976,320018
2012-10-10,0.978,320018
2012-10-11,0.969,320018
2012-10-12,0.967,320018
2012-10-15,0.967,320018
2012-10-16,0.964,320018
2012-10-17,0.967,320018
2012-10-18,0.976,320018
