date,close,code
2021-02-05,1.0,010620
2021-02-10,1.0005,010620
2021-02-19,1.0014,010620
2021-02-26,1.0003,010620
2021-03-05,1.0006,010620
2021-03-12,0.9998,010620
2021-03-19,0.9999,010620
2021-03-26,1.0014,010620
2021-04-02,1.0026,010620
2021-04-09,1.003,010620
2021-04-16,1.0015,010620
2021-04-23,1.0017,010620
2021-04-30,1.0015,010620
2021-05-07,1.0015,010620
2021-05-12,1.0017,010620
2021-05-13,1.0015,010620
2021-05-14,1.002,010620
2021-05-17,1.0025,010620
2021-05-18,1.0028,010620
2021-05-19,1.0027,010620
2021-05-20,1.0028,010620
2021-05-21,1.0027,010620
2021-05-24,1.0029,010620
2021-05-25,1.0037,010620
2021-05-26,1.0039,010620
2021-05-27,1.004,010620
2021-05-28,1.004,010620
2021-05-31,1.0043,010620
2021-06-01,1.0042,010620
2021-06-02,1.0036,010620
2021-06-03,1.0033,010620
2021-06-04,1.0035,010620
2021-06-07,1.0039,010620
2021-06-08,1.0034,010620
2021-06-09,1.0038,010620
2021-06-10,1.0035,010620
2021-06-11,1.0024,010620
2021-06-15,1.0017,010620
2021-06-16,1.001,010620
2021-06-17,1.0012,010620
2021-06-18,1.0015,010620
2021-06-21,1.0024,010620
2021-06-22,1.0026,010620
2021-06-23,1.0026,010620
2021-06-24,1.0022,010620
2021-06-25,1.0023,010620
2021-06-28,1.0023,010620
2021-06-29,1.0017,010620
2021-06-30,1.0028,010620
2021-07-01,1.0025,010620
2021-07-02,1.0017,010620
2021-07-05,1.0016,010620
2021-07-06,1.0022,010620
2021-07-07,1.003,010620
2021-07-08,1.0034,010620
2021-07-09,1.0033,010620
2021-07-12,1.0036,010620
2021-07-13,1.0041,010620
2021-07-14,1.0029,010620
2021-07-15,1.0036,010620
2021-07-16,1.0037,010620
2021-07-19,1.0034,010620
2021-07-20,1.0034,010620
2021-07-21,1.0037,010620
2021-07-22,1.0039,010620
2021-07-23,1.0034,010620
2021-07-26,1.0013,010620
2021-07-27,0.9998,010620
2021-07-28,0.9993,010620
2021-07-29,0.9999,010620
2021-07-30,0.9997,010620
2021-08-02,1.0008,010620
2021-08-03,1.001,010620
2021-08-04,1.001,010620
2021-08-05,1.0006,010620
2021-08-06,1.0008,010620
2021-08-09,1.0018,010620
2021-08-10,1.0032,010620
2021-08-11,1.0034,010620
2021-08-12,1.003,010620
2021-08-13,1.0029,010620
2021-08-16,1.0028,010620
2021-08-17,1.0016,010620
2021-08-18,1.0025,010620
2021-08-19,1.0019,010620
2021-08-20,1.001,010620
2021-08-23,1.0021,010620
2021-08-24,1.0026,010620
2021-08-25,1.0028,010620
2021-08-26,0.9999,010620
2021-08-27,1.0004,010620
2021-08-30,0.9993,010620
2021-08-31,0.9994,010620
2021-09-01,1.0001,010620
2021-09-02,1.001,010620
2021-09-03,1.0009,010620
2021-09-06,1.0032,010620
2021-09-07,1.0046,010620
2021-09-08,1.0051,010620
2021-09-09,1.0038,010620
2021-09-10,1.0043,010620
2021-09-13,1.0038,010620
2021-09-14,1.0021,010620
2021-09-15,1.0012,010620
2021-09-16,0.9987,010620
2021-09-17,1.002,010620
2021-09-22,1.0022,010620
2021-09-23,1.0041,010620
2021-09-24,1.004,010620
2021-09-27,1.0034,010620
2021-09-28,1.0061,010620
2021-09-29,1.0026,010620
2021-09-30,1.0053,010620
2021-10-08,1.0071,010620
2021-10-11,1.0075,010620
2021-10-12,1.0069,010620
2021-10-13,1.0072,010620
2021-10-14,1.0057,010620
2021-10-15,1.0053,010620
2021-10-18,1.0045,010620
2021-10-19,1.0069,010620
2021-10-20,1.0072,010620
2021-10-21,1.0075,010620
2021-10-22,1.0075,010620
2021-10-25,1.009,010620
2021-10-26,1.0089,010620
2021-10-27,1.0078,010620
2021-10-28,1.0075,010620
2021-10-29,1.0096,010620
2021-11-01,1.0108,010620
2021-11-02,1.0104,010620
2021-11-03,1.0102,010620
2021-11-04,1.0117,010620
2021-11-05,1.0115,010620
2021-11-08,1.0114,010620
2021-11-09,1.0116,010620
2021-11-10,1.0119,010620
2021-11-11,1.0144,010620
