date,close,code
2021-02-08,1.0,010728
2021-02-10,1.0022,010728
2021-02-19,1.0143,010728
2021-02-25,1.0089,010728
2021-02-26,0.9947,010728
2021-03-01,1.0095,010728
2021-03-02,1.0049,010728
2021-03-03,1.0327,010728
2021-03-04,1.0245,010728
2021-03-05,1.0196,010728
2021-03-08,1.0152,010728
2021-03-09,1.0088,010728
2021-03-10,1.0042,010728
2021-03-11,1.0195,010728
2021-03-12,1.0259,010728
2021-03-15,1.0259,010728
2021-03-16,1.0406,010728
2021-03-17,1.0424,010728
2021-03-18,1.0455,010728
2021-03-19,1.0324,010728
2021-03-22,1.0464,010728
2021-03-23,1.0304,010728
2021-03-24,1.0113,010728
2021-03-25,1.0152,010728
2021-03-26,1.0242,010728
2021-03-29,1.0343,010728
2021-03-30,1.0396,010728
2021-03-31,1.0527,010728
2021-04-01,1.054,010728
2021-04-02,1.052,010728
2021-04-06,1.0458,010728
2021-04-07,1.0496,010728
2021-04-08,1.0495,010728
2021-04-09,1.0424,010728
2021-04-12,1.0367,010728
2021-04-13,1.0331,010728
2021-04-14,1.0411,010728
2021-04-15,1.0359,010728
2021-04-16,1.0449,010728
2021-04-19,1.052,010728
2021-04-20,1.0518,010728
2021-04-21,1.0506,010728
2021-04-22,1.0459,010728
2021-04-23,1.0505,010728
2021-04-26,1.0507,010728
2021-04-27,1.0425,010728
2021-04-28,1.0492,010728
2021-04-29,1.0583,010728
2021-04-30,1.0517,010728
2021-05-06,1.0613,010728
2021-05-07,1.0601,010728
2021-05-10,1.0677,010728
2021-05-11,1.0538,010728
2021-05-12,1.0487,010728
2021-05-13,1.0371,010728
2021-05-14,1.0479,010728
2021-05-17,1.0565,010728
2021-05-18,1.0657,010728
2021-05-19,1.0648,010728
2021-05-20,1.0639,010728
2021-05-21,1.0542,010728
2021-05-24,1.0621,010728
2021-05-25,1.0764,010728
2021-05-26,1.0755,010728
2021-05-27,1.0787,010728
2021-05-28,1.0734,010728
2021-05-31,1.0835,010728
2021-06-01,1.0889,010728
2021-06-02,1.0962,010728
2021-06-03,1.1001,010728
2021-06-04,1.1088,010728
2021-06-07,1.1072,010728
2021-06-08,1.1019,010728
2021-06-09,1.1049,010728
2021-06-10,1.1111,010728
2021-06-11,1.1037,010728
2021-06-15,1.0993,010728
2021-06-16,1.093,010728
2021-06-17,1.0914,010728
2021-06-18,1.0882,010728
2021-06-21,1.0908,010728
2021-06-22,1.0936,010728
2021-06-23,1.096,010728
2021-06-24,1.0997,010728
2021-06-25,1.1077,010728
2021-06-28,1.1114,010728
2021-06-29,1.103,010728
2021-06-30,1.1015,010728
2021-07-01,1.0966,010728
2021-07-02,1.0899,010728
2021-07-05,1.0805,010728
2021-07-06,1.0838,010728
2021-07-07,1.091,010728
2021-07-08,1.0763,010728
2021-07-09,1.0826,010728
2021-07-12,1.0878,010728
2021-07-13,1.1015,010728
2021-07-14,1.1008,010728
2021-07-15,1.0927,010728
2021-07-16,1.1012,010728
2021-07-19,1.1011,010728
2021-07-20,1.0919,010728
2021-07-21,1.0894,010728
2021-07-22,1.0926,010728
2021-07-23,1.0857,010728
2021-07-26,1.0561,010728
2021-07-27,1.0333,010728
2021-07-28,1.0297,010728
2021-07-29,1.038,010728
2021-07-30,1.0339,010728
2021-08-02,1.0536,010728
2021-08-03,1.06,010728
2021-08-04,1.0629,010728
2021-08-05,1.0682,010728
2021-08-06,1.0577,010728
2021-08-09,1.0779,010728
2021-08-10,1.0803,010728
2021-08-11,1.0936,010728
2021-08-12,1.0909,010728
2021-08-13,1.0912,010728
2021-08-16,1.0964,010728
2021-08-17,1.0858,010728
2021-08-18,1.0977,010728
2021-08-19,1.0877,010728
2021-08-20,1.0826,010728
2021-08-23,1.0927,010728
2021-08-24,1.0957,010728
2021-08-25,1.1068,010728
2021-08-26,1.1052,010728
2021-08-27,1.1155,010728
2021-08-30,1.1248,010728
2021-08-31,1.1248,010728
2021-09-01,1.1536,010728
2021-09-02,1.1854,010728
2021-09-03,1.1917,010728
2021-09-06,1.2118,010728
2021-09-07,1.234,010728
2021-09-08,1.2405,010728
2021-09-09,1.252,010728
2021-09-10,1.2431,010728
2021-09-13,1.2399,010728
2021-09-14,1.2174,010728
2021-09-15,1.2065,010728
2021-09-16,1.1913,010728
2021-09-17,1.1846,010728
