date,close,code
2019-12-11,1.0,008112
2019-12-13,1.0026,008112
2019-12-18,1.025,008112
2019-12-19,1.0263,008112
2019-12-20,1.0159,008112
2019-12-23,0.9959,008112
2019-12-24,1.0047,008112
2019-12-25,1.0064,008112
2019-12-26,1.0118,008112
2019-12-27,1.0062,008112
2019-12-30,1.0182,008112
2019-12-31,1.0239,008112
2020-01-02,1.0395,008112
2020-01-03,1.0422,008112
2020-01-06,1.0488,008112
2020-01-07,1.0586,008112
2020-01-08,1.0462,008112
2020-01-09,1.0588,008112
2020-01-10,1.0575,008112
2020-01-13,1.0721,008112
2020-01-14,1.0698,008112
2020-01-15,1.067,008112
2020-01-16,1.0666,008112
2020-01-17,1.0633,008112
2020-01-20,1.0788,008112
2020-01-21,1.0698,008112
2020-01-22,1.0757,008112
2020-01-23,1.0453,008112
2020-02-03,0.9665,008112
2020-02-04,0.9768,008112
2020-02-05,0.9993,008112
2020-02-06,1.0268,008112
2020-02-07,1.0337,008112
2020-02-10,1.043,008112
2020-02-11,1.039,008112
2020-02-12,1.0558,008112
2020-02-13,1.0465,008112
2020-02-14,1.0458,008112
2020-02-17,1.0795,008112
2020-02-18,1.0902,008112
2020-02-19,1.0802,008112
2020-02-20,1.0991,008112
2020-02-21,1.1168,008112
2020-02-24,1.1303,008112
2020-02-25,1.1325,008112
2020-02-26,1.1124,008112
2020-02-27,1.1209,008112
2020-02-28,1.0687,008112
2020-03-02,1.1067,008112
2020-03-03,1.1179,008112
2020-03-04,1.121,008112
2020-03-05,1.1366,008112
2020-03-06,1.1271,008112
2020-03-09,1.0868,008112
2020-03-10,1.1133,008112
2020-03-11,1.0977,008112
2020-03-12,1.08,008112
2020-03-13,1.0731,008112
2020-03-16,1.0298,008112
2020-03-17,1.0304,008112
2020-03-18,1.0143,008112
2020-03-19,1.0204,008112
2020-03-20,1.0338,008112
2020-03-23,0.9988,008112
2020-03-24,1.018,008112
2020-03-25,1.0398,008112
2020-03-26,1.0294,008112
2020-03-27,1.0266,008112
2020-03-30,1.0071,008112
2020-03-31,1.0082,008112
2020-04-01,1.0052,008112
2020-04-02,1.027,008112
2020-04-03,1.0214,008112
2020-04-07,1.0507,008112
2020-04-08,1.0523,008112
2020-04-09,1.0582,008112
2020-04-10,1.04,008112
2020-04-13,1.0353,008112
2020-04-14,1.0551,008112
2020-04-15,1.0515,008112
2020-04-16,1.0578,008112
2020-04-17,1.0608,008112
2020-04-20,1.0723,008112
2020-04-21,1.0669,008112
2020-04-22,1.0742,008112
2020-04-23,1.0688,008112
2020-04-24,1.053,008112
2020-04-27,1.0561,008112
2020-04-28,1.0506,008112
2020-04-29,1.0498,008112
2020-04-30,1.0699,008112
2020-05-06,1.0856,008112
2020-05-07,1.0844,008112
2020-05-08,1.0968,008112
2020-05-11,1.0954,008112
2020-05-12,1.0957,008112
2020-05-13,1.1002,008112
2020-05-14,1.0923,008112
2020-05-15,1.096,008112
2020-05-18,1.0926,008112
2020-05-19,1.1069,008112
2020-05-20,1.0954,008112
2020-05-21,1.0826,008112
2020-05-22,1.0644,008112
2020-05-25,1.0619,008112
2020-05-26,1.0817,008112
2020-05-27,1.0726,008112
2020-05-28,1.0736,008112
2020-05-29,1.0821,008112
2020-06-01,1.1116,008112
2020-06-02,1.1159,008112
2020-06-03,1.1136,008112
2020-06-04,1.112,008112
2020-06-05,1.1103,008112
2020-06-08,1.1096,008112
2020-06-09,1.118,008112
2020-06-10,1.1222,008112
2020-06-11,1.1141,008112
2020-06-12,1.1144,008112
2020-06-15,1.1106,008112
2020-06-16,1.1301,008112
2020-06-17,1.135,008112
2020-06-18,1.1314,008112
2020-06-19,1.1443,008112
2020-06-22,1.1463,008112
2020-06-23,1.1501,008112
2020-06-24,1.1477,008112
2020-06-29,1.1432,008112
2020-06-30,1.1603,008112
2020-07-01,1.1651,008112
2020-07-02,1.1854,008112
2020-07-03,1.1998,008112
2020-07-06,1.2491,008112
2020-07-07,1.266,008112
2020-07-08,1.2962,008112
2020-07-09,1.3238,008112
2020-07-10,1.3185,008112
2020-07-13,1.3633,008112
2020-07-14,1.3543,008112
2020-07-15,1.319,008112
2020-07-16,1.2637,008112
2020-07-17,1.2737,008112
2020-07-20,1.3084,008112
2020-07-21,1.3139,008112
2020-07-22,1.3242,008112
2020-07-23,1.3224,008112
2020-07-24,1.2615,008112
2020-07-27,1.2677,008112
2020-07-28,1.2787,008112
2020-07-29,1.3122,008112
2020-07-30,1.3093,008112
2020-07-31,1.3226,008112
2020-08-03,1.3527,008112
2020-08-04,1.3444,008112
2020-08-05,1.357,008112
