date,close,code
2020-03-26,1.0,009045
2020-03-27,1.0001,009045
2020-04-03,1.0004,009045
2020-04-10,1.0007,009045
2020-04-17,1.0008,009045
2020-04-24,1.002,009045
2020-04-30,1.0018,009045
2020-05-08,1.0002,009045
2020-05-15,1.0,009045
2020-05-22,0.9989,009045
2020-05-29,0.9931,009045
2020-06-05,0.9845,009045
2020-06-12,0.9878,009045
2020-06-19,0.985,009045
2020-06-24,0.9844,009045
2020-06-30,0.9863,009045
2020-07-03,0.987,009045
2020-07-10,0.9756,009045
2020-07-17,0.9774,009045
2020-07-24,0.9816,009045
2020-07-31,0.9787,009045
2020-08-07,0.9793,009045
2020-08-14,0.9801,009045
2020-08-21,0.9787,009045
2020-08-28,0.9759,009045
2020-09-04,0.9753,009045
2020-09-11,0.9764,009045
2020-09-18,0.9786,009045
2020-09-25,0.9784,009045
2020-09-30,0.9788,009045
2020-10-09,0.9791,009045
2020-10-16,0.9797,009045
2020-10-23,0.9816,009045
2020-10-30,0.982,009045
2020-11-06,0.9831,009045
2020-11-13,0.9818,009045
2020-11-20,0.9798,009045
2020-11-27,0.9815,009045
2020-12-04,0.9835,009045
2020-12-11,0.985,009045
2020-12-18,0.9879,009045
2020-12-25,0.9905,009045
2020-12-31,0.9935,009045
2021-01-08,0.9949,009045
2021-01-15,0.9949,009045
2021-01-22,0.9949,009045
2021-01-29,0.9924,009045
2021-02-05,0.9929,009045
2021-02-10,0.9947,009045
2021-02-19,0.9958,009045
2021-02-26,0.996,009045
2021-03-05,0.9971,009045
2021-03-12,0.9981,009045
2021-03-19,0.9985,009045
2021-03-26,0.9989,009045
2021-03-29,0.9991,009045
2021-03-30,0.9993,009045
2021-03-31,0.9997,009045
2021-04-01,0.9999,009045
2021-04-02,1.0,009045
2021-04-06,1.0002,009045
2021-04-07,1.001,009045
2021-04-08,1.0012,009045
2021-04-09,1.0015,009045
2021-04-12,1.0019,009045
2021-04-13,1.0021,009045
2021-04-14,1.0022,009045
2021-04-15,1.0022,009045
2021-04-16,1.0024,009045
2021-04-19,1.0027,009045
2021-04-20,1.0028,009045
2021-04-21,1.0028,009045
2021-04-22,1.003,009045
2021-04-23,1.0036,009045
2021-04-30,1.0044,009045
2021-05-07,1.005,009045
2021-05-14,1.0059,009045
2021-05-21,1.0059,009045
2021-05-28,1.0063,009045
2021-06-04,1.0064,009045
2021-06-11,1.0065,009045
2021-06-18,1.0066,009045
2021-06-25,1.0077,009045
2021-06-30,1.0081,009045
2021-07-02,1.0084,009045
2021-07-09,1.0091,009045
2021-07-16,1.0098,009045
2021-07-23,1.0105,009045
2021-07-30,1.011,009045
2021-08-06,1.0114,009045
2021-08-13,1.0117,009045
2021-08-20,1.012,009045
2021-08-27,1.0122,009045
2021-09-03,1.0127,009045
2021-09-10,1.0129,009045
2021-09-17,1.0131,009045
2021-09-24,1.0134,009045
2021-09-30,1.014,009045
2021-10-08,1.0144,009045
2021-10-15,1.0147,009045
2021-10-22,1.0149,009045
2021-10-29,1.0153,009045
2021-11-05,1.0161,009045
2021-11-12,1.0165,009045
2021-11-19,1.0181,009045
2021-11-26,1.0209,009045
2021-12-03,1.0196,009045
2021-12-10,1.0217,009045
2021-12-17,1.0245,009045
2021-12-24,1.0257,009045
2021-12-31,1.0299,009045
2022-01-07,1.029,009045
2022-01-14,1.0317,009045
2022-01-21,1.0436,009045
2022-01-28,1.0463,009045
2022-02-11,1.0415,009045
2022-02-18,1.0411,009045
2022-02-25,1.0382,009045
2022-03-04,1.037,009045
2022-03-11,1.0382,009045
2022-03-18,1.0389,009045
2022-03-25,1.0389,009045
2022-04-01,1.0404,009045
2022-04-08,1.0414,009045
2022-04-15,1.0422,009045
2022-04-22,1.0417,009045
2022-04-25,1.0422,009045
2022-04-26,1.0421,009045
2022-04-27,1.0417,009045
2022-04-28,1.0415,009045
2022-04-29,1.0418,009045
2022-05-05,1.0423,009045
2022-05-06,1.0423,009045
2022-05-09,1.043,009045
2022-05-10,1.0436,009045
2022-05-11,1.0435,009045
2022-05-12,1.044,009045
2022-05-13,1.044,009045
2022-05-16,1.0444,009045
2022-05-17,1.0453,009045
2022-05-18,1.0461,009045
2022-05-19,1.0461,009045
2022-05-20,1.0461,009045
2022-05-23,1.047,009045
2022-05-24,1.0468,009045
2022-05-25,1.0465,009045
2022-05-27,1.0481,009045
2022-06-02,1.0457,009045
2022-06-10,1.0463,009045
2022-06-17,1.0473,009045
2022-06-24,1.0478,009045
2022-06-30,1.0477,009045
2022-07-01,1.0481,009045
2022-07-08,1.0473,009045
2022-07-15,1.0516,009045
2022-07-22,1.0541,009045
2022-07-29,1.0571,009045
2022-08-05,1.0603,009045
2022-08-12,1.059,009045
2022-08-19,1.0622,009045
2022-08-26,1.0607,009045
2022-09-02,1.0621,009045
2022-09-09,1.0631,009045
2022-09-16,1.063,009045
2022-09-23,1.0642,009045
2022-09-30,1.0627,009045
2022-10-14,1.0647,009045
2022-10-21,1.0654,009045
2022-10-28,1.0663,009045
2022-11-04,1.0663,009045
2022-11-11,1.0633,009045
2022-11-18,1.0565,009045
2022-11-25,1.0601,009045
2022-12-02,1.0564,009045
2022-12-09,1.052,009045
2022-12-16,1.05,009045
2022-12-23,1.0544,009045
2022-12-30,1.0569,009045
2022-12-31,1.057,009045
2023-01-06,1.0595,009045
2023-01-13,1.0585,009045
2023-01-20,1.0585,009045
2023-01-31,1.0597,009045
2023-02-01,1.0599,009045
2023-02-02,1.0604,009045
2023-02-03,1.0611,009045
2023-02-06,1.0617,009045
2023-02-07,1.0617,009045
2023-02-08,1.0619,009045
2023-02-09,1.0622,009045
2023-02-10,1.0624,009045
2023-02-13,1.063,009045
2023-02-14,1.0632,009045
2023-02-15,1.0634,009045
2023-02-16,1.0637,009045
2023-02-17,1.0637,009045
2023-02-20,1.0632,009045
2023-02-21,1.0626,009045
2023-02-22,1.0629,009045
2023-02-23,1.0628,009045
2023-02-24,1.0629,009045
2023-02-27,1.0628,009045
2023-02-28,1.0626,009045
2023-03-01,1.0627,009045
2023-03-02,1.0628,009045
2023-03-03,1.0628,009045
2023-03-06,1.0634,009045
2023-03-07,1.0638,009045
2023-03-08,1.0642,009045
2023-03-09,1.0644,009045
2023-03-10,1.0648,009045
2023-03-13,1.065,009045
2023-03-14,1.065,009045
2023-03-15,1.065,009045
2023-03-16,1.065,009045
2023-03-17,1.0654,009045
2023-03-20,1.0664,009045
2023-03-21,1.0663,009045
2023-03-22,1.0663,009045
2023-03-23,1.0665,009045
2023-03-24,1.0663,009045
2023-03-27,1.0666,009045
2023-03-28,1.0667,009045
2023-03-29,1.0669,009045
2023-03-30,1.0671,009045
2023-03-31,1.0677,009045
2023-04-03,1.0681,009045
2023-04-04,1.0681,009045
2023-04-06,1.0681,009045
2023-04-07,1.0683,009045
2023-04-10,1.0688,009045
2023-04-11,1.0693,009045
2023-04-12,1.0695,009045
2023-04-13,1.0696,009045
2023-04-14,1.0697,009045
2023-04-17,1.0697,009045
2023-04-18,1.0699,009045
2023-04-19,1.0704,009045
2023-04-20,1.0706,009045
2023-04-21,1.0706,009045
2023-04-24,1.071,009045
2023-04-25,1.0711,009045
2023-04-26,1.0714,009045
2023-04-27,1.072,009045
2023-04-28,1.0723,009045
2023-05-04,1.0734,009045
2023-05-05,1.0742,009045
2023-05-08,1.0742,009045
2023-05-09,1.0745,009045
2023-05-10,1.0752,009045
2023-05-11,1.076,009045
2023-05-12,1.0761,009045
2023-05-15,1.0761,009045
2023-05-16,1.0761,009045
2023-05-17,1.076,009045
2023-05-18,1.0758,009045
2023-05-19,1.0762,009045
2023-05-22,1.0767,009045
2023-05-23,1.0772,009045
2023-05-24,1.0771,009045
2023-05-25,1.0771,009045
2023-05-26,1.077,009045
2023-05-29,1.0773,009045
2023-05-30,1.0848,009045
2023-05-31,1.0849,009045
2023-06-01,1.0851,009045
2023-06-02,1.0851,009045
2023-06-05,1.0851,009045
2023-06-06,1.0853,009045
2023-06-07,1.0857,009045
2023-06-08,1.0858,009045
2023-06-09,1.086,009045
2023-06-12,1.0862,009045
2023-06-13,1.0865,009045
2023-06-14,1.0865,009045
2023-06-15,1.0864,009045
2023-06-16,1.0863,009045
2023-06-19,1.0861,009045
2023-06-20,1.0861,009045
2023-06-21,1.0862,009045
2023-06-26,1.0865,009045
2023-06-27,1.0865,009045
2023-06-28,1.0871,009045
2023-06-29,1.0874,009045
2023-06-30,1.0879,009045
2023-07-03,1.0881,009045
2023-07-04,1.0881,009045
2023-07-05,1.0883,009045
2023-07-06,1.0887,009045
2023-07-07,1.0891,009045
2023-07-10,1.0896,009045
2023-07-11,1.0895,009045
2023-07-12,1.0895,009045
2023-07-13,1.0893,009045
2023-07-14,1.0894,009045
2023-07-17,1.09,009045
2023-07-18,1.0904,009045
2023-07-19,1.0905,009045
2023-07-20,1.0906,009045
2023-07-21,1.0911,009045
2023-07-24,1.0913,009045
2023-07-25,1.0907,009045
2023-07-26,1.091,009045
2023-07-27,1.0919,009045
2023-07-28,1.0921,009045
2023-07-31,1.0921,009045
2023-08-01,1.0924,009045
2023-08-02,1.0928,009045
2023-08-03,1.0936,009045
2023-08-04,1.0935,009045
