date,close,code
2015-06-02,1.0,001359
2015-06-04,1.0,001359
2015-06-05,1.001,001359
2015-06-08,1.002,001359
2015-06-09,1.003,001359
2015-06-10,1.003,001359
2015-06-11,1.005,001359
2015-06-12,1.006,001359
2015-06-15,1.006,001359
2015-06-16,1.004,001359
2015-06-17,1.004,001359
2015-06-18,1.002,001359
2015-06-19,1.001,001359
2015-06-23,1.002,001359
2015-06-24,1.002,001359
2015-06-25,1.0,001359
2015-06-26,0.998,001359
2015-06-29,0.998,001359
2015-06-30,1.001,001359
2015-07-01,0.999,001359
2015-07-02,0.999,001359
2015-07-03,0.999,001359
2015-07-06,1.0,001359
2015-07-07,0.999,001359
2015-07-08,0.998,001359
2015-07-09,0.999,001359
2015-07-10,0.999,001359
2015-07-13,1.0,001359
2015-07-14,1.001,001359
2015-07-15,1.0,001359
2015-07-16,1.0,001359
2015-07-17,1.002,001359
2015-07-20,1.002,001359
2015-07-21,1.002,001359
2015-07-22,1.002,001359
2015-07-23,1.005,001359
2015-07-24,1.005,001359
2015-07-27,0.998,001359
2015-07-28,0.994,001359
2015-07-29,0.995,001359
2015-07-30,0.996,001359
2015-07-31,0.996,001359
2015-08-03,0.996,001359
2015-08-04,0.998,001359
2015-08-05,0.998,001359
2015-08-06,0.999,001359
2015-08-07,1.0,001359
2015-08-10,1.001,001359
2015-08-11,1.002,001359
2015-08-12,1.001,001359
2015-08-13,1.002,001359
2015-08-14,1.003,001359
2015-08-17,1.003,001359
2015-08-18,1.0,001359
2015-08-19,1.0,001359
2015-08-20,0.999,001359
2015-08-21,0.998,001359
2015-08-24,0.995,001359
2015-08-25,0.993,001359
2015-08-26,0.993,001359
2015-08-27,0.993,001359
2015-08-28,0.994,001359
2015-08-31,0.995,001359
2015-09-01,0.994,001359
2015-09-02,0.995,001359
2015-09-07,0.995,001359
2015-09-08,0.995,001359
2015-09-09,0.996,001359
2015-09-10,0.995,001359
2015-09-11,0.995,001359
2015-09-14,0.996,001359
2015-09-15,0.996,001359
2015-09-16,0.996,001359
2015-09-17,0.996,001359
2015-09-18,0.997,001359
2015-09-21,0.998,001359
2015-09-22,0.997,001359
2015-09-23,0.996,001359
2015-09-24,0.995,001359
2015-09-25,0.995,001359
2015-09-28,0.996,001359
2015-09-29,0.996,001359
2015-09-30,0.996,001359
2015-10-08,0.997,001359
2015-10-09,0.997,001359
2015-10-12,0.998,001359
2015-10-13,0.998,001359
2015-10-14,0.997,001359
2015-10-15,0.998,001359
2015-10-16,1.0,001359
2015-10-19,0.999,001359
2015-10-20,0.999,001359
2015-10-21,0.999,001359
2015-10-22,1.001,001359
2015-10-23,1.001,001359
2015-10-26,1.001,001359
2015-10-27,1.002,001359
2015-10-28,1.002,001359
2015-10-29,1.003,001359
2015-10-30,1.004,001359
2015-11-02,1.004,001359
2015-11-03,1.004,001359
2015-11-04,1.007,001359
2015-11-05,1.007,001359
2015-11-06,1.009,001359
2015-11-09,1.011,001359
2015-11-10,1.009,001359
2015-11-11,1.009,001359
2015-11-12,1.009,001359
2015-11-13,1.008,001359
2015-11-16,1.009,001359
2015-11-17,1.008,001359
2015-11-18,1.008,001359
2015-11-19,1.008,001359
2015-11-20,1.009,001359
2015-11-23,1.009,001359
2015-11-24,1.009,001359
2015-11-25,1.01,001359
2015-11-26,1.009,001359
2015-11-27,1.008,001359
2015-11-30,1.008,001359
2015-12-01,1.008,001359
2015-12-02,1.008,001359
2015-12-03,1.009,001359
2015-12-04,1.009,001359
2015-12-07,1.009,001359
2015-12-08,1.009,001359
2015-12-09,1.009,001359
2015-12-10,1.009,001359
2015-12-11,1.009,001359
2015-12-14,1.009,001359
2015-12-15,1.009,001359
2015-12-16,1.01,001359
2015-12-17,1.01,001359
2015-12-18,1.01,001359
2015-12-21,1.011,001359
2015-12-22,1.011,001359
2015-12-23,1.011,001359
2015-12-24,1.012,001359
2015-12-25,1.013,001359
2015-12-28,1.013,001359
2015-12-29,1.014,001359
2015-12-30,1.014,001359
2015-12-31,1.015,001359
2016-01-04,1.014,001359
2016-01-05,1.015,001359
2016-01-06,1.016,001359
2016-01-07,1.016,001359
2016-01-08,1.017,001359
2016-01-11,1.017,001359
2016-01-12,1.017,001359
2016-01-13,1.016,001359
2016-01-14,1.016,001359
2016-01-15,1.016,001359
2016-01-18,1.016,001359
2016-01-19,1.016,001359
2016-01-20,1.016,001359
2016-01-21,1.015,001359
2016-01-22,1.015,001359
2016-01-25,1.016,001359
2016-01-26,1.014,001359
2016-01-27,1.014,001359
2016-01-28,1.013,001359
2016-01-29,1.014,001359
2016-02-01,1.015,001359
2016-02-02,1.015,001359
2016-02-03,1.015,001359
2016-02-04,1.016,001359
2016-02-05,1.016,001359
2016-02-15,1.017,001359
2016-02-16,1.018,001359
2016-02-17,1.018,001359
2016-02-18,1.018,001359
2016-02-19,1.019,001359
2016-02-22,1.019,001359
2016-02-23,1.02,001359
2016-02-24,1.019,001359
2016-02-25,1.017,001359
2016-02-26,1.017,001359
2016-02-29,1.016,001359
2016-03-01,1.017,001359
2016-03-02,1.018,001359
2016-03-03,1.017,001359
2016-03-04,1.016,001359
2016-03-07,1.017,001359
2016-03-08,1.017,001359
2016-03-09,1.017,001359
2016-03-10,1.017,001359
2016-03-11,1.017,001359
2016-03-14,1.018,001359
2016-03-15,1.019,001359
2016-03-16,1.018,001359
2016-03-17,1.02,001359
2016-03-18,1.021,001359
2016-03-21,1.022,001359
2016-03-22,1.021,001359
2016-03-23,1.022,001359
2016-03-24,1.021,001359
2016-03-25,1.021,001359
2016-03-28,1.022,001359
2016-03-29,1.022,001359
2016-03-30,1.024,001359
2016-03-31,1.024,001359
2016-04-01,1.025,001359
2016-04-05,1.026,001359
2016-04-06,1.027,001359
2016-04-07,1.028,001359
2016-04-08,1.028,001359
2016-04-11,1.03,001359
2016-04-12,1.03,001359
2016-04-13,1.03,001359
2016-04-14,1.031,001359
2016-04-15,1.031,001359
2016-04-18,1.03,001359
2016-04-19,1.03,001359
2016-04-20,1.029,001359
2016-04-21,1.028,001359
2016-04-22,1.028,001359
2016-04-25,1.027,001359
2016-04-26,1.028,001359
2016-04-27,1.028,001359
2016-04-28,1.029,001359
2016-04-29,1.029,001359
2016-05-03,1.03,001359
2016-05-04,1.031,001359
2016-05-05,1.031,001359
2016-05-06,1.03,001359
2016-05-09,1.029,001359
2016-05-10,1.029,001359
2016-05-11,1.029,001359
2016-05-12,1.029,001359
2016-05-13,1.028,001359
2016-05-16,1.029,001359
2016-05-17,1.029,001359
2016-05-18,1.027,001359
2016-05-19,1.027,001359
2016-05-20,1.028,001359
2016-05-23,1.029,001359
2016-05-24,1.028,001359
2016-05-25,1.028,001359
2016-05-26,1.029,001359
2016-05-27,1.03,001359
2016-05-30,1.03,001359
2016-05-31,1.032,001359
2016-06-01,1.032,001359
2016-06-02,1.033,001359
2016-06-03,1.033,001359
2016-06-06,1.033,001359
2016-06-07,1.035,001359
2016-06-08,1.034,001359
2016-06-13,1.032,001359
2016-06-14,1.032,001359
2016-06-15,1.034,001359
2016-06-16,1.033,001359
2016-06-17,1.034,001359
2016-06-20,1.035,001359
2016-06-21,1.035,001359
2016-06-22,1.036,001359
2016-06-23,1.036,001359
2016-06-24,1.036,001359
2016-06-27,1.037,001359
2016-06-28,1.037,001359
2016-06-29,1.039,001359
2016-06-30,1.038,001359
2016-07-01,1.039,001359
2016-07-04,1.04,001359
2016-07-05,1.041,001359
2016-07-06,1.041,001359
2016-07-07,1.041,001359
2016-07-08,1.042,001359
2016-07-11,1.041,001359
2016-07-12,1.043,001359
2016-07-13,1.043,001359
2016-07-14,1.043,001359
2016-07-15,1.043,001359
2016-07-18,1.043,001359
2016-07-19,1.043,001359
2016-07-20,1.043,001359
2016-07-21,1.043,001359
2016-07-22,1.042,001359
2016-07-25,1.043,001359
2016-07-26,1.043,001359
2016-07-27,1.041,001359
2016-07-28,1.041,001359
2016-07-29,1.041,001359
2016-08-01,1.04,001359
2016-08-02,1.041,001359
2016-08-03,1.041,001359
2016-08-04,1.042,001359
2016-08-05,1.042,001359
2016-08-08,1.043,001359
2016-08-09,1.043,001359
2016-08-10,1.044,001359
2016-08-11,1.043,001359
2016-08-12,1.044,001359
2016-08-15,1.046,001359
2016-08-16,1.046,001359
2016-08-17,1.046,001359
2016-08-18,1.046,001359
2016-08-19,1.046,001359
2016-08-22,1.046,001359
2016-08-23,1.046,001359
2016-08-24,1.045,001359
2016-08-25,1.046,001359
2016-08-26,1.046,001359
2016-08-29,1.046,001359
2016-08-30,1.046,001359
2016-08-31,1.046,001359
2016-09-01,1.045,001359
2016-09-02,1.045,001359
2016-09-05,1.045,001359
2016-09-06,1.046,001359
2016-09-07,1.046,001359
2016-09-08,1.046,001359
2016-09-09,1.046,001359
2016-09-12,1.044,001359
2016-09-13,1.045,001359
2016-09-14,1.044,001359
2016-09-19,1.045,001359
2016-09-20,1.045,001359
2016-09-21,1.045,001359
2016-09-22,1.046,001359
2016-09-23,1.046,001359
2016-09-26,1.045,001359
2016-09-27,1.045,001359
2016-09-28,1.045,001359
2016-09-29,1.045,001359
2016-09-30,1.046,001359
2016-10-10,1.047,001359
2016-10-11,1.048,001359
2016-10-12,1.048,001359
2016-10-13,1.048,001359
2016-10-14,1.048,001359
2016-10-17,1.048,001359
2016-10-18,1.048,001359
2016-10-19,1.048,001359
2016-10-20,1.05,001359
2016-10-21,1.05,001359
2016-10-24,1.05,001359
2016-10-25,1.05,001359
2016-10-26,1.049,001359
2016-10-27,1.049,001359
2016-10-28,1.049,001359
2016-10-31,1.049,001359
2016-11-01,1.05,001359
2016-11-02,1.049,001359
2016-11-03,1.05,001359
2016-11-04,1.05,001359
2016-11-07,1.05,001359
2016-11-08,1.051,001359
2016-11-09,1.05,001359
2016-11-10,1.051,001359
2016-11-11,1.05,001359
2016-11-14,1.05,001359
2016-11-15,1.05,001359
2016-11-16,1.05,001359
2016-11-17,1.049,001359
2016-11-18,1.049,001359
2016-11-21,1.051,001359
2016-11-22,1.052,001359
2016-11-23,1.052,001359
2016-11-24,1.052,001359
2016-11-25,1.053,001359
2016-11-28,1.052,001359
2016-11-29,1.052,001359
2016-11-30,1.051,001359
2016-12-01,1.051,001359
2016-12-02,1.049,001359
2016-12-05,1.049,001359
2016-12-06,1.049,001359
2016-12-07,1.049,001359
2016-12-08,1.048,001359
2016-12-09,1.048,001359
2016-12-12,1.044,001359
2016-12-13,1.045,001359
2016-12-14,1.043,001359
2016-12-15,1.041,001359
2016-12-16,1.041,001359
