date,close,code
2021-04-08,1.0,010447
2021-04-09,1.0,010447
2021-04-16,0.9999,010447
2021-04-23,0.9998,010447
2021-04-30,0.9997,010447
2021-05-07,0.9996,010447
2021-05-10,0.9996,010447
2021-05-11,1.0003,010447
2021-05-12,1.0006,010447
2021-05-13,1.0013,010447
2021-05-14,1.0058,010447
2021-05-17,1.0102,010447
2021-05-18,1.0073,010447
2021-05-19,1.0084,010447
2021-05-20,1.0084,010447
2021-05-21,1.0053,010447
2021-05-24,1.0073,010447
2021-05-25,1.0152,010447
2021-05-26,1.0184,010447
2021-05-27,1.0179,010447
2021-05-28,1.0215,010447
2021-05-31,1.0303,010447
2021-06-01,1.0315,010447
2021-06-02,1.021,010447
2021-06-03,1.0201,010447
2021-06-04,1.0224,010447
2021-06-07,1.0239,010447
2021-06-08,1.0181,010447
2021-06-09,1.0218,010447
2021-06-10,1.0264,010447
2021-06-11,1.0263,010447
2021-06-15,1.0251,010447
2021-06-16,1.0119,010447
2021-06-17,1.0195,010447
2021-06-18,1.0267,010447
2021-06-21,1.0297,010447
2021-06-22,1.0372,010447
2021-06-23,1.0394,010447
2021-06-24,1.036,010447
2021-06-25,1.0403,010447
2021-06-28,1.0431,010447
2021-06-29,1.038,010447
2021-06-30,1.0442,010447
2021-07-01,1.0494,010447
2021-07-02,1.039,010447
2021-07-05,1.0423,010447
2021-07-06,1.0443,010447
2021-07-07,1.0643,010447
2021-07-08,1.0574,010447
2021-07-09,1.0701,010447
2021-07-12,1.092,010447
2021-07-13,1.0908,010447
2021-07-14,1.0857,010447
2021-07-15,1.0926,010447
2021-07-16,1.079,010447
2021-07-19,1.079,010447
2021-07-20,1.0855,010447
2021-07-21,1.1027,010447
2021-07-22,1.0947,010447
2021-07-23,1.0827,010447
2021-07-26,1.0666,010447
2021-07-27,1.0555,010447
2021-07-28,1.0562,010447
2021-07-29,1.0797,010447
2021-07-30,1.0719,010447
2021-08-02,1.0806,010447
2021-08-03,1.0846,010447
2021-08-04,1.1052,010447
2021-08-05,1.1033,010447
2021-08-06,1.0924,010447
2021-08-09,1.0898,010447
2021-08-10,1.0887,010447
2021-08-11,1.0961,010447
2021-08-12,1.0963,010447
2021-08-13,1.0907,010447
2021-08-16,1.073,010447
2021-08-17,1.0413,010447
2021-08-18,1.0462,010447
