date,close,code
2020-07-22,1.0,009550
2020-07-24,0.9913,009550
2020-07-31,1.0067,009550
2020-08-07,1.0039,009550
2020-08-14,1.001,009550
2020-08-21,1.0024,009550
2020-08-28,1.0289,009550
2020-09-04,1.0183,009550
2020-09-11,0.9979,009550
2020-09-18,1.0143,009550
2020-09-25,0.992,009550
2020-09-30,0.9996,009550
2020-10-09,1.0145,009550
2020-10-12,1.0407,009550
2020-10-13,1.0468,009550
2020-10-14,1.0451,009550
2020-10-15,1.0451,009550
2020-10-16,1.0416,009550
2020-10-19,1.0345,009550
2020-10-20,1.0436,009550
2020-10-21,1.0405,009550
2020-10-22,1.0371,009550
2020-10-23,1.0241,009550
2020-10-26,1.0198,009550
2020-10-27,1.0249,009550
2020-10-28,1.0359,009550
2020-10-29,1.0426,009550
2020-10-30,1.0315,009550
2020-11-02,1.0411,009550
2020-11-03,1.0474,009550
2020-11-04,1.0587,009550
2020-11-05,1.0678,009550
2020-11-06,1.0639,009550
2020-11-09,1.0776,009550
2020-11-10,1.0754,009550
2020-11-11,1.0674,009550
2020-11-12,1.0694,009550
2020-11-13,1.059,009550
2020-11-16,1.0662,009550
2020-11-17,1.0616,009550
2020-11-18,1.0529,009550
2020-11-19,1.0623,009550
2020-11-20,1.0659,009550
2020-11-23,1.0737,009550
2020-11-24,1.0652,009550
2020-11-25,1.0484,009550
2020-11-26,1.0514,009550
2020-11-27,1.0606,009550
2020-11-30,1.0532,009550
2020-12-01,1.0732,009550
2020-12-02,1.0716,009550
2020-12-03,1.0722,009550
2020-12-04,1.0797,009550
2020-12-07,1.0771,009550
2020-12-08,1.0769,009550
2020-12-09,1.0687,009550
2020-12-10,1.072,009550
2020-12-11,1.0642,009550
2020-12-14,1.076,009550
2020-12-15,1.0785,009550
2020-12-16,1.0832,009550
2020-12-17,1.093,009550
2020-12-18,1.0864,009550
2020-12-21,1.0972,009550
2020-12-22,1.0857,009550
2020-12-23,1.093,009550
2020-12-24,1.0939,009550
2020-12-25,1.1044,009550
2020-12-28,1.1089,009550
2020-12-29,1.1064,009550
2020-12-30,1.1225,009550
2020-12-31,1.142,009550
2021-01-04,1.1533,009550
2021-01-05,1.1724,009550
2021-01-06,1.1838,009550
2021-01-07,1.211,009550
2021-01-08,1.2024,009550
2021-01-11,1.1967,009550
2021-01-12,1.2283,009550
2021-01-13,1.2156,009550
2021-01-14,1.1904,009550
2021-01-15,1.1907,009550
2021-01-18,1.2023,009550
2021-01-19,1.1852,009550
2021-01-20,1.1991,009550
2021-01-21,1.2182,009550
2021-01-22,1.2293,009550
2021-01-25,1.2476,009550
2021-01-26,1.2151,009550
2021-01-27,1.2199,009550
2021-01-28,1.1857,009550
2021-01-29,1.186,009550
2021-02-01,1.2067,009550
2021-02-02,1.2264,009550
2021-02-03,1.2278,009550
2021-02-04,1.234,009550
2021-02-05,1.2354,009550
2021-02-08,1.2674,009550
2021-02-09,1.2948,009550
2021-02-10,1.3277,009550
2021-02-18,1.3032,009550
2021-02-19,1.2885,009550
2021-02-22,1.2272,009550
2021-02-23,1.2231,009550
2021-02-24,1.1823,009550
2021-02-25,1.1832,009550
2021-02-26,1.1532,009550
2021-03-01,1.1744,009550
2021-03-02,1.157,009550
2021-03-03,1.175,009550
2021-03-04,1.1294,009550
2021-03-05,1.1235,009550
2021-03-08,1.0814,009550
2021-03-09,1.0549,009550
2021-03-10,1.0749,009550
2021-03-11,1.1026,009550
2021-03-12,1.1058,009550
2021-03-15,1.0724,009550
2021-03-16,1.0852,009550
