date,close,code
2022-05-13,2.72,015722
2022-05-16,2.6979,015722
2022-05-17,2.7442,015722
2022-05-18,2.735,015722
2022-05-19,2.7523,015722
2022-05-20,2.7744,015722
2022-05-23,2.7724,015722
2022-05-24,2.7089,015722
2022-05-25,2.7253,015722
2022-05-26,2.7515,015722
2022-05-27,2.7552,015722
2022-05-30,2.7781,015722
2022-05-31,2.8082,015722
2022-06-01,2.7956,015722
2022-06-02,2.8242,015722
2022-06-06,2.9074,015722
2022-06-07,2.9134,015722
2022-06-08,2.9372,015722
2022-06-09,2.8975,015722
2022-06-10,2.9672,015722
2022-06-13,2.9715,015722
2022-06-14,2.9571,015722
2022-06-15,2.9355,015722
2022-06-16,2.9413,015722
2022-06-17,2.9927,015722
2022-06-20,3.0286,015722
2022-06-21,2.9992,015722
2022-06-22,2.9902,015722
2022-06-23,3.0697,015722
2022-06-24,3.0984,015722
2022-06-27,3.1268,015722
2022-06-28,3.157,015722
2022-06-29,3.0568,015722
2022-06-30,3.1233,015722
2022-07-01,3.1286,015722
2022-07-04,3.2046,015722
2022-07-05,3.1828,015722
2022-07-06,3.1679,015722
2022-07-07,3.2266,015722
2022-07-08,3.156,015722
2022-07-11,3.1239,015722
2022-07-12,3.0829,015722
2022-07-13,3.063,015722
2022-07-14,3.1391,015722
2022-07-15,3.1406,015722
2022-07-18,3.1274,015722
2022-07-19,3.1134,015722
2022-07-20,3.1491,015722
2022-07-21,3.1316,015722
2022-07-22,3.122,015722
2022-07-25,3.0838,015722
2022-07-26,3.1294,015722
2022-07-27,3.1649,015722
2022-07-28,3.1569,015722
2022-07-29,3.1519,015722
2022-08-01,3.1723,015722
2022-08-02,3.1699,015722
2022-08-03,3.1413,015722
2022-08-04,3.1346,015722
2022-08-05,3.1485,015722
2022-08-08,3.1853,015722
2022-08-09,3.2267,015722
2022-08-10,3.2336,015722
2022-08-11,3.2116,015722
2022-08-12,3.1644,015722
2022-08-15,3.2056,015722
2022-08-16,3.2333,015722
2022-08-17,3.233,015722
2022-08-18,3.2736,015722
2022-08-19,3.2111,015722
2022-08-22,3.2423,015722
2022-08-23,3.2876,015722
2022-08-24,3.1999,015722
2022-08-25,3.1562,015722
2022-08-26,3.1292,015722
2022-08-29,3.1395,015722
2022-08-30,3.1157,015722
2022-08-31,3.0294,015722
2022-09-01,3.0368,015722
2022-09-02,3.0586,015722
2022-09-05,3.057,015722
2022-09-06,3.1375,015722
2022-09-07,3.168,015722
2022-09-08,3.1836,015722
2022-09-09,3.1602,015722
2022-09-13,3.1699,015722
2022-09-14,3.1602,015722
2022-09-15,3.0632,015722
2022-09-16,3.0558,015722
2022-09-19,3.0253,015722
