date,close,code
2022-11-22,1.0,016621
2022-11-25,0.9991,016621
2022-12-02,1.0042,016621
2022-12-09,1.016,016621
2022-12-16,0.9964,016621
2022-12-23,0.9644,016621
2022-12-30,0.982,016621
2022-12-31,0.9819,016621
2023-01-06,1.0098,016621
2023-01-13,1.0122,016621
2023-01-20,1.0342,016621
2023-01-30,1.0354,016621
2023-01-31,1.027,016621
2023-02-01,1.0411,016621
2023-02-02,1.0443,016621
2023-02-03,1.042,016621
2023-02-06,1.0326,016621
2023-02-07,1.0334,016621
2023-02-08,1.0272,016621
2023-02-09,1.0418,016621
2023-02-10,1.0338,016621
2023-02-13,1.0402,016621
2023-02-14,1.0407,016621
2023-02-15,1.0399,016621
2023-02-16,1.0274,016621
2023-02-17,1.017,016621
2023-02-20,1.0308,016621
2023-02-21,1.0307,016621
2023-02-22,1.0299,016621
2023-02-23,1.0275,016621
2023-02-24,1.0238,016621
2023-02-27,1.0182,016621
2023-02-28,1.0244,016621
2023-03-01,1.0321,016621
2023-03-02,1.0282,016621
2023-03-03,1.0298,016621
2023-03-06,1.0331,016621
2023-03-07,1.0178,016621
2023-03-08,1.0191,016621
2023-03-09,1.019,016621
2023-03-10,1.0084,016621
2023-03-13,1.0192,016621
2023-03-14,1.0131,016621
2023-03-15,1.0153,016621
2023-03-16,1.0037,016621
2023-03-17,1.0072,016621
2023-03-20,1.0028,016621
2023-03-21,1.0118,016621
2023-03-22,1.0121,016621
2023-03-23,1.0183,016621
2023-03-24,1.0146,016621
2023-03-27,1.015,016621
2023-03-28,1.0105,016621
2023-03-29,1.0114,016621
2023-03-30,1.0136,016621
2023-03-31,1.0197,016621
2023-04-03,1.0257,016621
2023-04-04,1.0273,016621
2023-04-06,1.0348,016621
2023-04-07,1.0436,016621
2023-04-10,1.0357,016621
2023-04-11,1.0379,016621
2023-04-12,1.0404,016621
2023-04-13,1.0351,016621
2023-04-14,1.042,016621
2023-04-17,1.0443,016621
2023-04-18,1.0404,016621
2023-04-19,1.0335,016621
2023-04-20,1.0314,016621
2023-04-21,1.0126,016621
2023-04-24,1.0033,016621
2023-04-25,0.9932,016621
2023-04-26,0.9984,016621
2023-04-27,1.0042,016621
2023-04-28,1.0112,016621
2023-05-04,1.0123,016621
2023-05-05,1.0054,016621
2023-05-08,1.0084,016621
2023-05-09,0.9964,016621
2023-05-10,0.9957,016621
2023-05-11,0.9937,016621
2023-05-12,0.9843,016621
2023-05-15,0.9913,016621
2023-05-16,0.9863,016621
2023-05-17,0.986,016621
2023-05-18,0.9881,016621
2023-05-19,0.9905,016621
2023-05-22,0.992,016621
2023-05-23,0.9836,016621
2023-05-24,0.9778,016621
2023-05-25,0.9753,016621
2023-05-26,0.9826,016621
2023-05-29,0.9824,016621
2023-05-30,0.985,016621
2023-05-31,0.9849,016621
2023-06-01,0.9858,016621
2023-06-02,0.9907,016621
2023-06-05,0.9899,016621
2023-06-06,0.9753,016621
2023-06-07,0.9765,016621
2023-06-08,0.9741,016621
2023-06-09,0.9803,016621
2023-06-12,0.9816,016621
2023-06-13,0.9845,016621
2023-06-14,0.9856,016621
2023-06-15,0.9901,016621
2023-06-16,0.9971,016621
2023-06-19,0.9986,016621
2023-06-20,0.9986,016621
2023-06-21,0.9815,016621
2023-06-26,0.9681,016621
2023-06-27,0.9792,016621
2023-06-28,0.9766,016621
2023-06-29,0.9797,016621
2023-06-30,0.9858,016621
2023-07-03,0.9903,016621
2023-07-04,0.9929,016621
2023-07-05,0.9865,016621
2023-07-06,0.9829,016621
2023-07-07,0.9782,016621
2023-07-10,0.9781,016621
2023-07-11,0.9871,016621
2023-07-12,0.9785,016621
2023-07-13,0.9884,016621
2023-07-14,0.9866,016621
2023-07-17,0.9837,016621
2023-07-18,0.9827,016621
2023-07-19,0.9812,016621
2023-07-20,0.9682,016621
2023-07-21,0.9656,016621
2023-07-24,0.9648,016621
2023-07-25,0.9784,016621
2023-07-26,0.9745,016621
2023-07-27,0.9695,016621
2023-07-28,0.978,016621
