date,close,code
2020-12-14,1.0,010783
2020-12-18,1.0013,010783
2020-12-25,1.0031,010783
2020-12-31,1.0123,010783
2021-01-08,1.0269,010783
2021-01-15,1.0403,010783
2021-01-22,1.0913,010783
2021-01-25,1.1201,010783
2021-01-26,1.094,010783
2021-01-27,1.0929,010783
2021-01-28,1.0588,010783
2021-01-29,1.055,010783
2021-02-01,1.0673,010783
2021-02-02,1.106,010783
2021-02-03,1.1168,010783
2021-02-04,1.1099,010783
2021-02-05,1.0977,010783
2021-02-08,1.1039,010783
2021-02-09,1.1239,010783
2021-02-10,1.1213,010783
2021-02-18,1.1514,010783
2021-02-19,1.1735,010783
2021-02-22,1.1633,010783
2021-02-23,1.1613,010783
2021-02-24,1.1109,010783
2021-02-25,1.1384,010783
2021-02-26,1.111,010783
2021-03-01,1.1409,010783
2021-03-02,1.1254,010783
2021-03-03,1.1459,010783
2021-03-04,1.1176,010783
2021-03-05,1.1124,010783
2021-03-08,1.0747,010783
2021-03-09,1.0749,010783
2021-03-10,1.0827,010783
2021-03-11,1.1054,010783
2021-03-12,1.1001,010783
2021-03-15,1.0978,010783
2021-03-16,1.1145,010783
2021-03-17,1.1255,010783
2021-03-18,1.1225,010783
2021-03-19,1.105,010783
2021-03-22,1.1124,010783
2021-03-23,1.0946,010783
2021-03-24,1.0708,010783
2021-03-25,1.0676,010783
2021-03-26,1.102,010783
2021-03-29,1.1067,010783
2021-03-30,1.1219,010783
2021-03-31,1.1119,010783
2021-04-01,1.1274,010783
2021-04-02,1.1296,010783
2021-04-06,1.1278,010783
2021-04-07,1.1265,010783
2021-04-08,1.1267,010783
2021-04-09,1.1178,010783
2021-04-12,1.1022,010783
2021-04-13,1.1006,010783
2021-04-14,1.1096,010783
2021-04-15,1.1069,010783
2021-04-16,1.1151,010783
2021-04-19,1.1271,010783
2021-04-20,1.1246,010783
2021-04-21,1.1127,010783
2021-04-22,1.1184,010783
2021-04-23,1.1278,010783
2021-04-26,1.1279,010783
2021-04-27,1.1317,010783
2021-04-28,1.136,010783
2021-04-29,1.1344,010783
2021-04-30,1.1308,010783
2021-05-06,1.1435,010783
2021-05-07,1.136,010783
2021-05-10,1.1367,010783
2021-05-11,1.1169,010783
2021-05-12,1.1192,010783
2021-05-13,1.1093,010783
2021-05-14,1.111,010783
2021-05-17,1.1261,010783
2021-05-18,1.1419,010783
2021-05-19,1.1425,010783
2021-05-20,1.1483,010783
2021-05-21,1.1483,010783
2021-05-24,1.1494,010783
2021-05-25,1.1664,010783
2021-05-26,1.1681,010783
2021-05-27,1.175,010783
2021-05-28,1.1619,010783
2021-05-31,1.1615,010783
2021-06-01,1.1658,010783
2021-06-02,1.1615,010783
2021-06-03,1.1669,010783
2021-06-04,1.1685,010783
2021-06-07,1.1669,010783
2021-06-08,1.1634,010783
2021-06-09,1.1677,010783
2021-06-10,1.1681,010783
2021-06-11,1.1629,010783
2021-06-15,1.1602,010783
2021-06-16,1.1407,010783
2021-06-17,1.1442,010783
2021-06-18,1.1506,010783
2021-06-21,1.156,010783
2021-06-22,1.1502,010783
2021-06-23,1.1632,010783
2021-06-24,1.171,010783
2021-06-25,1.1999,010783
2021-06-28,1.1973,010783
2021-06-29,1.1816,010783
2021-06-30,1.1843,010783
2021-07-01,1.1831,010783
2021-07-02,1.1715,010783
2021-07-05,1.1686,010783
2021-07-06,1.1645,010783
2021-07-07,1.171,010783
2021-07-08,1.1471,010783
2021-07-09,1.1485,010783
2021-07-12,1.1601,010783
2021-07-13,1.1669,010783
2021-07-14,1.1594,010783
2021-07-15,1.1521,010783
2021-07-16,1.1525,010783
2021-07-19,1.15,010783
2021-07-20,1.1393,010783
2021-07-21,1.1393,010783
2021-07-22,1.1539,010783
2021-07-23,1.1385,010783
2021-07-26,1.1019,010783
2021-07-27,1.0709,010783
2021-07-28,1.0905,010783
2021-07-29,1.1091,010783
2021-07-30,1.1081,010783
2021-08-02,1.122,010783
2021-08-03,1.117,010783
2021-08-04,1.1138,010783
2021-08-05,1.1101,010783
2021-08-06,1.1125,010783
2021-08-09,1.1163,010783
2021-08-10,1.1255,010783
2021-08-11,1.1318,010783
2021-08-12,1.1285,010783
2021-08-13,1.1289,010783
2021-08-16,1.1222,010783
2021-08-17,1.1061,010783
2021-08-18,1.105,010783
2021-08-19,1.0877,010783
2021-08-20,1.0726,010783
2021-08-23,1.0852,010783
2021-08-24,1.1023,010783
2021-08-25,1.1136,010783
2021-08-26,1.1036,010783
2021-08-27,1.1008,010783
2021-08-30,1.1137,010783
2021-08-31,1.121,010783
2021-09-01,1.1255,010783
2021-09-02,1.1355,010783
2021-09-03,1.1351,010783
2021-09-06,1.1417,010783
2021-09-07,1.1494,010783
2021-09-08,1.1436,010783
2021-09-09,1.1279,010783
2021-09-10,1.1372,010783
2021-09-13,1.1325,010783
2021-09-14,1.1099,010783
2021-09-15,1.1,010783
2021-09-16,1.0785,010783
2021-09-17,1.0911,010783
2021-09-22,1.0949,010783
2021-09-23,1.0965,010783
2021-09-24,1.0891,010783
2021-09-27,1.068,010783
2021-09-28,1.0865,010783
2021-09-29,1.0763,010783
2021-09-30,1.0887,010783
2021-10-08,1.0846,010783
2021-10-11,1.0858,010783
2021-10-12,1.0801,010783
2021-10-13,1.0819,010783
2021-10-14,1.0803,010783
2021-10-15,1.0869,010783
2021-10-18,1.0884,010783
2021-10-19,1.1,010783
2021-10-20,1.0975,010783
2021-10-21,1.0889,010783
2021-10-22,1.1022,010783
2021-10-25,1.099,010783
2021-10-26,1.089,010783
2021-10-27,1.0726,010783
2021-10-28,1.0661,010783
2021-10-29,1.0672,010783
2021-11-01,1.118,010783
2021-11-02,1.0992,010783
2021-11-03,1.0742,010783
2021-11-04,1.0848,010783
2021-11-05,1.0713,010783
2021-11-08,1.0598,010783
2021-11-09,1.0636,010783
2021-11-10,1.0754,010783
2021-11-11,1.0949,010783
2021-11-12,1.1105,010783
2021-11-15,1.1123,010783
2021-11-16,1.1274,010783
2021-11-17,1.1256,010783
2021-11-18,1.1143,010783
2021-11-19,1.1152,010783
2021-11-22,1.1128,010783
2021-11-23,1.1094,010783
2021-11-24,1.1107,010783
2021-11-25,1.1238,010783
2021-11-26,1.0872,010783
2021-11-29,1.0746,010783
2021-11-30,1.0627,010783
2021-12-01,1.0479,010783
2021-12-02,1.0429,010783
2021-12-03,1.0338,010783
2021-12-06,1.0102,010783
