date,close,code
2021-02-08,1.0,010729
2021-02-10,1.0022,010729
2021-02-19,1.0142,010729
2021-02-25,1.0087,010729
2021-02-26,0.9945,010729
2021-03-01,1.0092,010729
2021-03-02,1.0046,010729
2021-03-03,1.0324,010729
2021-03-04,1.0242,010729
2021-03-05,1.0192,010729
2021-03-08,1.0149,010729
2021-03-09,1.0084,010729
2021-03-10,1.0038,010729
2021-03-11,1.0191,010729
2021-03-12,1.0255,010729
2021-03-15,1.0254,010729
2021-03-16,1.0401,010729
2021-03-17,1.0418,010729
2021-03-18,1.0449,010729
2021-03-19,1.0318,010729
2021-03-22,1.0458,010729
2021-03-23,1.0298,010729
2021-03-24,1.0106,010729
2021-03-25,1.0146,010729
2021-03-26,1.0235,010729
2021-03-29,1.0336,010729
2021-03-30,1.0389,010729
2021-03-31,1.0519,010729
2021-04-01,1.0532,010729
2021-04-02,1.0513,010729
2021-04-06,1.045,010729
2021-04-07,1.0488,010729
2021-04-08,1.0487,010729
2021-04-09,1.0416,010729
2021-04-12,1.0358,010729
2021-04-13,1.0322,010729
2021-04-14,1.0402,010729
2021-04-15,1.0349,010729
2021-04-16,1.044,010729
2021-04-19,1.051,010729
2021-04-20,1.0507,010729
2021-04-21,1.0496,010729
2021-04-22,1.0449,010729
2021-04-23,1.0494,010729
2021-04-26,1.0496,010729
2021-04-27,1.0414,010729
2021-04-28,1.0481,010729
2021-04-29,1.0571,010729
2021-04-30,1.0505,010729
2021-05-06,1.06,010729
2021-05-07,1.0589,010729
2021-05-10,1.0664,010729
2021-05-11,1.0525,010729
2021-05-12,1.0473,010729
2021-05-13,1.0358,010729
2021-05-14,1.0465,010729
2021-05-17,1.0551,010729
2021-05-18,1.0643,010729
2021-05-19,1.0634,010729
2021-05-20,1.0624,010729
2021-05-21,1.0528,010729
2021-05-24,1.0605,010729
2021-05-25,1.0749,010729
2021-05-26,1.0739,010729
2021-05-27,1.0771,010729
2021-05-28,1.0718,010729
2021-05-31,1.0818,010729
2021-06-01,1.0873,010729
2021-06-02,1.0945,010729
2021-06-03,1.0983,010729
2021-06-04,1.107,010729
2021-06-07,1.1054,010729
2021-06-08,1.1001,010729
2021-06-09,1.1031,010729
2021-06-10,1.1092,010729
2021-06-11,1.1018,010729
2021-06-15,1.0974,010729
2021-06-16,1.0911,010729
2021-06-17,1.0895,010729
2021-06-18,1.0862,010729
2021-06-21,1.0888,010729
2021-06-22,1.0916,010729
2021-06-23,1.094,010729
2021-06-24,1.0976,010729
2021-06-25,1.1056,010729
2021-06-28,1.1093,010729
2021-06-29,1.1009,010729
2021-06-30,1.0994,010729
2021-07-01,1.0944,010729
2021-07-02,1.0878,010729
2021-07-05,1.0783,010729
2021-07-06,1.0817,010729
2021-07-07,1.0887,010729
2021-07-08,1.0741,010729
2021-07-09,1.0804,010729
2021-07-12,1.0855,010729
