date,close,code
2013-09-25,1.0,164814
2013-10-11,1.002,164814
2013-10-18,1.002,164814
2013-10-25,1.003,164814
2013-11-01,1.003,164814
2013-11-08,1.004,164814
2013-11-15,1.004,164814
2013-11-22,1.004,164814
2013-11-29,1.002,164814
2013-12-06,1.003,164814
2013-12-13,1.004,164814
2013-12-16,1.004,164814
2013-12-20,1.004,164814
2013-12-24,1.005,164814
2013-12-25,1.005,164814
2013-12-26,1.005,164814
2013-12-27,1.005,164814
2013-12-30,1.005,164814
2013-12-31,1.005,164814
2014-01-02,1.005,164814
2014-01-03,1.004,164814
2014-01-06,1.004,164814
2014-01-07,1.005,164814
2014-01-08,1.004,164814
2014-01-09,1.003,164814
2014-01-10,1.003,164814
2014-01-13,1.003,164814
2014-01-14,1.003,164814
2014-01-15,1.003,164814
2014-01-16,1.003,164814
2014-01-17,1.002,164814
2014-01-20,1.0,164814
2014-01-21,1.001,164814
2014-01-22,1.001,164814
2014-01-23,1.001,164814
2014-01-24,1.002,164814
2014-01-27,1.002,164814
2014-01-28,1.003,164814
2014-01-29,1.003,164814
2014-01-30,1.004,164814
2014-02-07,1.006,164814
2014-02-10,1.007,164814
2014-02-11,1.007,164814
2014-02-12,1.007,164814
2014-02-13,1.007,164814
2014-02-14,1.01,164814
2014-02-17,1.01,164814
2014-02-18,1.011,164814
2014-02-19,1.013,164814
2014-02-20,1.014,164814
2014-02-21,1.016,164814
2014-02-24,1.015,164814
2014-02-25,1.016,164814
2014-02-26,1.015,164814
2014-02-27,1.017,164814
2014-02-28,1.016,164814
2014-03-03,1.016,164814
2014-03-04,1.016,164814
2014-03-05,1.016,164814
2014-03-06,1.015,164814
2014-03-07,1.014,164814
2014-03-10,1.014,164814
2014-03-11,1.015,164814
2014-03-12,1.015,164814
2014-03-13,1.014,164814
2014-03-14,1.016,164814
2014-03-17,1.017,164814
2014-03-18,1.018,164814
2014-03-19,1.018,164814
2014-03-20,1.017,164814
2014-03-21,1.018,164814
2014-03-24,1.019,164814
2014-03-25,1.015,164814
2014-03-26,1.018,164814
2014-03-27,1.017,164814
2014-03-28,1.018,164814
2014-03-31,1.018,164814
2014-04-01,1.018,164814
2014-04-02,1.019,164814
2014-04-03,1.019,164814
2014-04-04,1.019,164814
2014-04-08,1.021,164814
2014-04-09,1.022,164814
2014-04-10,1.023,164814
2014-04-11,1.023,164814
2014-04-14,1.024,164814
2014-04-15,1.025,164814
2014-04-16,1.025,164814
2014-04-17,1.026,164814
2014-04-18,1.026,164814
2014-04-21,1.026,164814
2014-04-22,1.026,164814
2014-04-23,1.027,164814
2014-04-24,1.027,164814
2014-04-25,1.027,164814
2014-04-28,1.027,164814
2014-04-29,1.028,164814
2014-04-30,1.029,164814
2014-05-05,1.03,164814
2014-05-06,1.032,164814
2014-05-07,1.032,164814
2014-05-08,1.033,164814
2014-05-09,1.035,164814
2014-05-12,1.036,164814
2014-05-13,1.036,164814
2014-05-14,1.036,164814
2014-05-15,1.036,164814
2014-05-16,1.036,164814
2014-05-19,1.036,164814
2014-05-20,1.035,164814
2014-05-21,1.036,164814
2014-05-22,1.037,164814
2014-05-23,1.038,164814
2014-05-26,1.038,164814
2014-05-27,1.039,164814
2014-05-28,1.041,164814
2014-05-29,1.041,164814
2014-05-30,1.042,164814
2014-06-03,1.044,164814
2014-06-04,1.044,164814
2014-06-05,1.045,164814
2014-06-06,1.045,164814
2014-06-09,1.046,164814
2014-06-10,1.048,164814
2014-06-11,1.049,164814
2014-06-12,1.049,164814
2014-06-13,1.052,164814
2014-06-16,1.054,164814
2014-06-17,1.052,164814
2014-06-18,1.051,164814
2014-06-19,1.049,164814
2014-06-20,1.051,164814
2014-06-23,1.052,164814
2014-06-24,1.053,164814
2014-06-25,1.053,164814
2014-06-26,1.054,164814
2014-06-27,1.055,164814
2014-06-30,1.055,164814
2014-07-01,1.055,164814
2014-07-02,1.055,164814
2014-07-03,1.056,164814
2014-07-04,1.055,164814
2014-07-07,1.056,164814
2014-07-08,1.056,164814
2014-07-09,1.054,164814
2014-07-10,1.054,164814
2014-07-11,1.055,164814
2014-07-14,1.057,164814
2014-07-15,1.057,164814
2014-07-16,1.057,164814
2014-07-17,1.056,164814
2014-07-18,1.056,164814
2014-07-21,1.055,164814
2014-07-22,1.057,164814
2014-07-23,1.058,164814
2014-07-24,1.059,164814
2014-07-25,1.06,164814
2014-07-28,1.062,164814
2014-07-29,1.062,164814
2014-07-30,1.062,164814
2014-07-31,1.064,164814
2014-08-01,1.066,164814
2014-08-04,1.067,164814
2014-08-05,1.069,164814
2014-08-06,1.07,164814
2014-08-07,1.069,164814
2014-08-08,1.07,164814
2014-08-11,1.072,164814
2014-08-12,1.073,164814
2014-08-13,1.074,164814
2014-08-14,1.073,164814
2014-08-15,1.075,164814
2014-08-18,1.076,164814
2014-08-19,1.076,164814
2014-08-20,1.076,164814
2014-08-21,1.075,164814
2014-08-22,1.076,164814
2014-08-25,1.076,164814
2014-08-26,1.074,164814
2014-08-27,1.075,164814
2014-08-28,1.074,164814
2014-08-29,1.076,164814
2014-09-01,1.078,164814
2014-09-02,1.082,164814
2014-09-03,1.086,164814
2014-09-04,1.089,164814
2014-09-05,1.09,164814
2014-09-09,1.09,164814
2014-09-10,1.089,164814
2014-09-11,1.089,164814
2014-09-12,1.093,164814
2014-09-15,1.092,164814
2014-09-16,1.088,164814
2014-09-17,1.088,164814
2014-09-18,1.091,164814
2014-09-19,1.093,164814
2014-09-22,1.09,164814
2014-09-23,1.091,164814
2014-09-24,1.093,164814
2014-09-25,1.095,164814
2014-09-26,1.095,164814
2014-09-29,1.097,164814
2014-09-30,1.1,164814
2014-10-08,1.102,164814
2014-10-09,1.103,164814
2014-10-10,1.103,164814
2014-10-13,1.102,164814
2014-10-14,1.101,164814
2014-10-15,1.105,164814
2014-10-16,1.106,164814
2014-10-17,1.105,164814
2014-10-20,1.108,164814
2014-10-21,1.109,164814
2014-10-22,1.111,164814
2014-10-23,1.112,164814
2014-10-24,1.112,164814
2014-10-27,1.112,164814
2014-10-28,1.118,164814
2014-10-29,1.126,164814
2014-10-30,1.131,164814
2014-10-31,1.138,164814
2014-11-03,1.142,164814
2014-11-04,1.145,164814
2014-11-05,1.145,164814
2014-11-06,1.15,164814
2014-11-07,1.156,164814
2014-11-10,1.165,164814
2014-11-11,1.157,164814
2014-11-12,1.163,164814
2014-11-13,1.161,164814
2014-11-14,1.157,164814
2014-11-17,1.152,164814
2014-11-18,1.147,164814
2014-11-19,1.148,164814
2014-11-20,1.15,164814
2014-11-21,1.154,164814
2014-11-24,1.161,164814
2014-11-25,1.167,164814
2014-11-26,1.168,164814
2014-11-27,1.17,164814
2014-11-28,1.173,164814
2014-12-01,1.171,164814
2014-12-02,1.177,164814
2014-12-03,1.177,164814
2014-12-04,1.187,164814
2014-12-05,1.179,164814
2014-12-08,1.184,164814
2014-12-09,1.165,164814
2014-12-10,1.171,164814
2014-12-11,1.172,164814
2014-12-12,1.174,164814
2014-12-15,1.173,164814
2014-12-16,1.177,164814
2014-12-17,1.183,164814
2014-12-18,1.19,164814
2014-12-19,1.196,164814
2014-12-22,1.196,164814
2014-12-23,1.191,164814
2014-12-24,1.192,164814
2014-12-25,1.201,164814
2014-12-26,1.208,164814
2014-12-29,1.213,164814
2014-12-30,1.214,164814
2014-12-31,1.218,164814
2015-01-05,1.236,164814
2015-01-06,1.237,164814
2015-01-07,1.244,164814
2015-01-08,1.238,164814
2015-01-09,1.241,164814
2015-01-12,1.234,164814
2015-01-13,1.236,164814
2015-01-14,1.237,164814
2015-01-15,1.24,164814
2015-01-16,1.247,164814
2015-01-19,1.232,164814
2015-01-20,1.24,164814
2015-01-21,1.246,164814
2015-01-22,1.253,164814
2015-01-23,1.254,164814
2015-01-26,1.253,164814
2015-01-27,1.253,164814
2015-01-28,1.25,164814
2015-01-29,1.248,164814
2015-01-30,1.246,164814
2015-02-02,1.241,164814
2015-02-03,1.243,164814
2015-02-04,1.246,164814
2015-02-05,1.247,164814
2015-02-06,1.244,164814
2015-02-09,1.246,164814
2015-02-10,1.248,164814
2015-02-11,1.249,164814
2015-02-12,1.251,164814
2015-02-13,1.256,164814
2015-02-16,1.258,164814
2015-02-17,1.263,164814
2015-02-25,1.261,164814
2015-02-26,1.264,164814
2015-02-27,1.266,164814
2015-03-02,1.268,164814
2015-03-03,1.267,164814
2015-03-04,1.268,164814
2015-03-05,1.268,164814
2015-03-06,1.267,164814
2015-03-09,1.267,164814
2015-03-10,1.268,164814
2015-03-11,1.268,164814
2015-03-12,1.269,164814
2015-03-13,1.272,164814
2015-03-16,1.278,164814
2015-03-17,1.283,164814
2015-03-18,1.285,164814
2015-03-19,1.286,164814
2015-03-20,1.287,164814
2015-03-23,1.289,164814
2015-03-24,1.289,164814
2015-03-25,1.286,164814
2015-03-26,1.282,164814
2015-03-27,1.283,164814
2015-03-30,1.286,164814
2015-03-31,1.284,164814
2015-04-01,1.287,164814
2015-04-02,1.291,164814
2015-04-03,1.295,164814
2015-04-07,1.298,164814
2015-04-08,1.296,164814
2015-04-09,1.291,164814
2015-04-10,1.296,164814
2015-04-13,1.301,164814
2015-04-14,1.299,164814
2015-04-15,1.295,164814
2015-04-16,1.3,164814
2015-04-17,1.305,164814
2015-04-20,1.301,164814
2015-04-21,1.31,164814
2015-04-22,1.318,164814
2015-04-23,1.321,164814
2015-04-24,1.317,164814
2015-04-27,1.321,164814
2015-04-28,1.313,164814
2015-04-29,1.32,164814
2015-04-30,1.321,164814
2015-05-04,1.325,164814
2015-05-05,1.317,164814
2015-05-06,1.317,164814
2015-05-07,1.316,164814
2015-05-08,1.324,164814
2015-05-11,1.334,164814
