date,close,code
2022-07-08,1.0001,015960
2022-07-15,1.0001,015960
2022-07-22,1.0004,015960
2022-07-29,1.001,015960
2022-08-05,1.0016,015960
2022-08-08,1.0012,015960
2022-08-09,1.0012,015960
2022-08-10,1.0013,015960
2022-08-11,1.0012,015960
2022-08-12,1.0015,015960
2022-08-15,1.0021,015960
2022-08-16,1.0026,015960
2022-08-17,1.0026,015960
2022-08-18,1.0027,015960
2022-08-19,1.0027,015960
2022-08-22,1.0026,015960
2022-08-23,1.0025,015960
2022-08-24,1.0025,015960
2022-08-25,1.0024,015960
2022-08-26,1.0024,015960
2022-08-29,1.0024,015960
2022-08-30,1.0026,015960
2022-08-31,1.0027,015960
2022-09-01,1.0027,015960
2022-09-02,1.0027,015960
2022-09-05,1.0029,015960
2022-09-06,1.0029,015960
2022-09-07,1.0029,015960
2022-09-08,1.0029,015960
2022-09-09,1.003,015960
2022-09-13,1.003,015960
2022-09-14,1.003,015960
2022-09-15,1.003,015960
2022-09-16,1.0029,015960
2022-09-19,1.0029,015960
2022-09-20,1.0028,015960
2022-09-21,1.0029,015960
2022-09-22,1.0029,015960
2022-09-23,1.0029,015960
2022-09-26,1.0028,015960
2022-09-27,1.0027,015960
2022-09-28,1.0027,015960
2022-09-29,1.0028,015960
2022-09-30,1.0029,015960
2022-10-10,1.0036,015960
2022-10-11,1.0036,015960
2022-10-12,1.0036,015960
2022-10-13,1.0036,015960
2022-10-14,1.0037,015960
2022-10-17,1.0038,015960
2022-10-18,1.0039,015960
2022-10-19,1.0039,015960
2022-10-20,1.0039,015960
2022-10-21,1.0037,015960
2022-10-24,1.0038,015960
2022-10-25,1.0037,015960
2022-10-26,1.0038,015960
2022-10-27,1.0038,015960
2022-10-28,1.0039,015960
2022-10-31,1.004,015960
2022-11-01,1.004,015960
2022-11-02,1.004,015960
2022-11-03,1.0041,015960
2022-11-04,1.004,015960
2022-11-07,1.004,015960
2022-11-08,1.0038,015960
2022-11-09,1.0037,015960
2022-11-10,1.0036,015960
2022-11-11,1.0034,015960
2022-11-14,1.0029,015960
2022-11-15,1.0028,015960
2022-11-16,1.0023,015960
2022-11-17,1.0026,015960
2022-11-18,1.0027,015960
2022-11-21,1.003,015960
2022-11-22,1.003,015960
2022-11-23,1.0031,015960
2022-11-24,1.0034,015960
2022-11-25,1.0035,015960
2022-11-28,1.0036,015960
2022-11-29,1.0033,015960
2022-11-30,1.0035,015960
2022-12-01,1.0035,015960
2022-12-02,1.0035,015960
2022-12-05,1.0036,015960
2022-12-06,1.0036,015960
2022-12-07,1.0034,015960
2022-12-08,1.0034,015960
2022-12-09,1.0034,015960
2022-12-12,1.0035,015960
2022-12-13,1.0033,015960
2022-12-14,1.0034,015960
2022-12-15,1.0035,015960
2022-12-16,1.0034,015960
2022-12-19,1.0034,015960
2022-12-20,1.0035,015960
2022-12-21,1.0033,015960
2022-12-22,1.0034,015960
2022-12-23,1.0037,015960
2022-12-26,1.0038,015960
2022-12-27,1.0037,015960
2022-12-28,1.0038,015960
2022-12-29,1.0041,015960
2022-12-30,1.0043,015960
2022-12-31,1.0044,015960
2023-01-03,1.0045,015960
2023-01-04,1.0046,015960
2023-01-05,1.0044,015960
2023-01-06,1.0041,015960
2023-01-09,1.0043,015960
2023-01-10,1.0041,015960
2023-01-11,1.0041,015960
2023-01-12,1.0044,015960
2023-01-13,1.0043,015960
2023-01-16,1.0043,015960
2023-01-17,1.0044,015960
2023-01-18,1.0045,015960
2023-01-19,1.0045,015960
2023-01-20,1.0047,015960
2023-01-30,1.0051,015960
2023-01-31,1.0051,015960
2023-02-01,1.0051,015960
2023-02-02,1.0051,015960
2023-02-03,1.0052,015960
2023-02-06,1.0053,015960
2023-02-07,1.0053,015960
2023-02-08,1.0052,015960
2023-02-09,1.0053,015960
2023-02-10,1.0054,015960
2023-02-13,1.0055,015960
2023-02-14,1.0056,015960
2023-02-15,1.0055,015960
2023-02-16,1.0056,015960
2023-02-17,1.0056,015960
2023-02-20,1.0056,015960
2023-02-21,1.0055,015960
2023-02-22,1.0056,015960
2023-02-23,1.0056,015960
2023-02-24,1.0056,015960
2023-02-27,1.0058,015960
2023-02-28,1.0059,015960
2023-03-01,1.0059,015960
2023-03-02,1.0059,015960
2023-03-03,1.0059,015960
2023-03-06,1.006,015960
2023-03-07,1.0061,015960
2023-03-08,1.0061,015960
2023-03-09,1.0061,015960
2023-03-10,1.0062,015960
2023-03-13,1.0063,015960
2023-03-14,1.0063,015960
2023-03-15,1.0063,015960
2023-03-16,1.0064,015960
2023-03-17,1.0065,015960
2023-03-20,1.0067,015960
2023-03-21,1.0067,015960
2023-03-22,1.0068,015960
2023-03-23,1.0069,015960
2023-03-24,1.0069,015960
2023-03-27,1.007,015960
2023-03-28,1.0071,015960
2023-03-29,1.0072,015960
2023-03-30,1.0072,015960
2023-03-31,1.0075,015960
2023-04-03,1.0077,015960
2023-04-04,1.0078,015960
2023-04-06,1.0078,015960
2023-04-07,1.0078,015960
2023-04-10,1.0079,015960
2023-04-11,1.0079,015960
2023-04-12,1.008,015960
2023-04-13,1.008,015960
2023-04-14,1.008,015960
2023-04-17,1.0081,015960
2023-04-18,1.0082,015960
2023-04-19,1.0082,015960
2023-04-20,1.0083,015960
2023-04-21,1.0083,015960
2023-04-24,1.0083,015960
2023-04-25,1.0083,015960
2023-04-26,1.0084,015960
2023-04-27,1.0085,015960
2023-04-28,1.0086,015960
2023-05-04,1.0088,015960
2023-05-05,1.0089,015960
2023-05-08,1.009,015960
2023-05-09,1.0091,015960
2023-05-10,1.0092,015960
2023-05-11,1.0094,015960
2023-05-12,1.0093,015960
2023-05-15,1.0094,015960
2023-05-16,1.0094,015960
2023-05-17,1.0094,015960
2023-05-18,1.0095,015960
2023-05-19,1.0095,015960
2023-05-22,1.0096,015960
2023-05-23,1.0098,015960
2023-05-24,1.0098,015960
2023-05-25,1.0098,015960
2023-05-26,1.0099,015960
2023-05-29,1.0099,015960
2023-05-30,1.01,015960
2023-05-31,1.0101,015960
2023-06-01,1.0101,015960
2023-06-02,1.0101,015960
2023-06-05,1.0102,015960
2023-06-06,1.0102,015960
2023-06-07,1.0102,015960
2023-06-08,1.0103,015960
2023-06-09,1.0103,015960
2023-06-12,1.0104,015960
2023-06-13,1.0104,015960
2023-06-14,1.0104,015960
2023-06-15,1.0104,015960
2023-06-16,1.0103,015960
2023-06-19,1.0103,015960
2023-06-20,1.0103,015960
2023-06-21,1.0103,015960
2023-06-26,1.0103,015960
2023-06-27,1.0103,015960
2023-06-28,1.0103,015960
2023-06-29,1.0104,015960
2023-06-30,1.0108,015960
2023-07-03,1.011,015960
2023-07-04,1.011,015960
2023-07-05,1.0111,015960
2023-07-06,1.0111,015960
2023-07-07,1.0112,015960
2023-07-10,1.0113,015960
2023-07-11,1.0112,015960
2023-07-12,1.0112,015960
2023-07-13,1.0114,015960
2023-07-14,1.0115,015960
2023-07-17,1.0118,015960
2023-07-18,1.0123,015960
2023-07-19,1.0123,015960
2023-07-20,1.0124,015960
2023-07-21,1.0124,015960
2023-07-24,1.0125,015960
2023-07-25,1.0125,015960
2023-07-26,1.0124,015960
2023-07-27,1.0125,015960
2023-07-28,1.0126,015960
2023-07-31,1.0126,015960
2023-08-01,1.0127,015960
2023-08-02,1.0128,015960
2023-08-03,1.013,015960
2023-08-04,1.013,015960
