date,close,code
2020-09-27,1.0,009886
2020-09-30,1.0,009886
2020-10-09,1.0005,009886
2020-10-16,1.0014,009886
2020-10-23,0.9989,009886
2020-10-30,1.0011,009886
2020-11-06,1.0025,009886
2020-11-13,1.0013,009886
2020-11-20,1.0039,009886
2020-11-27,1.0025,009886
2020-12-04,1.0039,009886
2020-12-11,1.0014,009886
2020-12-18,1.0094,009886
2020-12-25,1.0174,009886
2020-12-28,1.0184,009886
2020-12-29,1.0142,009886
2020-12-30,1.0247,009886
2020-12-31,1.0339,009886
2021-01-04,1.0535,009886
2021-01-05,1.0679,009886
2021-01-06,1.0683,009886
2021-01-07,1.0885,009886
2021-01-08,1.084,009886
2021-01-11,1.06,009886
2021-01-12,1.0797,009886
2021-01-13,1.0641,009886
2021-01-14,1.0513,009886
2021-01-15,1.0564,009886
2021-01-18,1.0686,009886
2021-01-19,1.0442,009886
2021-01-20,1.075,009886
2021-01-21,1.0876,009886
2021-01-22,1.1046,009886
2021-01-25,1.1227,009886
2021-01-26,1.0904,009886
2021-01-27,1.09,009886
2021-01-28,1.0463,009886
2021-01-29,1.0421,009886
2021-02-01,1.0471,009886
2021-02-02,1.079,009886
2021-02-03,1.0761,009886
2021-02-04,1.0587,009886
2021-02-05,1.0489,009886
2021-02-08,1.0652,009886
2021-02-09,1.091,009886
2021-02-10,1.1128,009886
2021-02-18,1.0979,009886
2021-02-19,1.0878,009886
2021-02-22,1.0503,009886
2021-02-23,1.0449,009886
2021-02-24,1.0094,009886
2021-02-25,1.0012,009886
2021-02-26,0.9752,009886
2021-03-01,1.0021,009886
2021-03-02,1.001,009886
2021-03-03,1.0091,009886
2021-03-04,0.963,009886
2021-03-05,0.957,009886
2021-03-08,0.9182,009886
2021-03-09,0.9018,009886
2021-03-10,0.916,009886
2021-03-11,0.9325,009886
2021-03-12,0.9303,009886
2021-03-15,0.9059,009886
2021-03-16,0.9157,009886
2021-03-17,0.9269,009886
2021-03-18,0.9346,009886
2021-03-19,0.9073,009886
2021-03-22,0.9084,009886
2021-03-23,0.8913,009886
2021-03-24,0.8704,009886
2021-03-25,0.8763,009886
2021-03-26,0.9018,009886
2021-03-29,0.9018,009886
2021-03-30,0.9116,009886
2021-03-31,0.9048,009886
2021-04-01,0.9227,009886
2021-04-02,0.9287,009886
2021-04-06,0.9242,009886
2021-04-07,0.918,009886
2021-04-08,0.9147,009886
2021-04-09,0.9048,009886
2021-04-12,0.8911,009886
2021-04-13,0.8909,009886
2021-04-14,0.9036,009886
2021-04-15,0.9017,009886
2021-04-16,0.9067,009886
2021-04-19,0.9312,009886
2021-04-20,0.926,009886
2021-04-21,0.9198,009886
2021-04-22,0.9313,009886
2021-04-23,0.9393,009886
2021-04-26,0.9301,009886
2021-04-27,0.9305,009886
2021-04-28,0.9333,009886
2021-04-29,0.9342,009886
2021-04-30,0.9288,009886
2021-05-06,0.9243,009886
2021-05-07,0.9036,009886
2021-05-10,0.9014,009886
2021-05-11,0.8948,009886
2021-05-12,0.8991,009886
2021-05-13,0.8851,009886
2021-05-14,0.8951,009886
2021-05-17,0.9154,009886
2021-05-18,0.9155,009886
2021-05-19,0.9253,009886
2021-05-20,0.9346,009886
2021-05-21,0.9294,009886
2021-05-24,0.9375,009886
2021-05-25,0.9584,009886
2021-05-26,0.953,009886
2021-05-27,0.967,009886
2021-05-28,0.9759,009886
2021-05-31,0.9981,009886
2021-06-01,1.0011,009886
2021-06-02,0.9921,009886
2021-06-03,0.9827,009886
2021-06-04,0.9921,009886
2021-06-07,0.9957,009886
2021-06-08,0.9898,009886
2021-06-09,0.9935,009886
2021-06-10,1.0118,009886
2021-06-11,1.0123,009886
2021-06-15,1.0182,009886
2021-06-16,0.9863,009886
2021-06-17,1.0145,009886
2021-06-18,1.031,009886
2021-06-21,1.0382,009886
2021-06-22,1.036,009886
2021-06-23,1.0627,009886
2021-06-24,1.0577,009886
2021-06-25,1.0691,009886
2021-06-28,1.0853,009886
2021-06-29,1.0958,009886
2021-06-30,1.1178,009886
2021-07-01,1.0956,009886
2021-07-02,1.0741,009886
2021-07-05,1.0987,009886
2021-07-06,1.0921,009886
