date,close,code
2022-08-19,1.6408,850799
2022-08-26,1.6155,850799
2022-09-01,1.5843,850799
2022-09-02,1.591,850799
2022-09-05,1.593,850799
2022-09-06,1.6035,850799
2022-09-07,1.6028,850799
2022-09-08,1.5972,850799
2022-09-09,1.5969,850799
2022-09-13,1.5964,850799
2022-09-14,1.587,850799
2022-09-15,1.5663,850799
2022-09-16,1.5477,850799
2022-09-19,1.5371,850799
2022-09-20,1.5467,850799
2022-09-21,1.5493,850799
2022-09-22,1.5473,850799
2022-09-23,1.533,850799
2022-09-26,1.518,850799
2022-09-27,1.5323,850799
2022-09-28,1.5153,850799
2022-09-29,1.5157,850799
2022-09-30,1.5087,850799
2022-10-10,1.4925,850799
2022-10-11,1.5,850799
2022-10-12,1.5191,850799
2022-10-13,1.5264,850799
2022-10-14,1.541,850799
2022-10-17,1.553,850799
2022-10-18,1.5533,850799
2022-10-19,1.5477,850799
2022-10-20,1.544,850799
2022-10-21,1.5445,850799
2022-10-24,1.5389,850799
2022-10-25,1.5376,850799
2022-10-26,1.5521,850799
2022-10-27,1.5488,850799
2022-10-28,1.5211,850799
2022-10-31,1.5284,850799
2022-11-01,1.5467,850799
2022-11-02,1.5557,850799
2022-11-03,1.5605,850799
2022-11-04,1.5742,850799
2022-11-07,1.5758,850799
2022-11-08,1.5733,850799
2022-11-09,1.5719,850799
2022-11-10,1.5657,850799
2022-11-11,1.57,850799
2022-11-14,1.5658,850799
2022-11-15,1.5835,850799
2022-11-16,1.5814,850799
2022-11-17,1.5833,850799
2022-11-18,1.5799,850799
2022-11-21,1.5829,850799
2022-11-22,1.5698,850799
2022-11-23,1.5661,850799
2022-11-24,1.5667,850799
2022-11-25,1.5597,850799
2022-11-28,1.5567,850799
2022-11-29,1.5702,850799
2022-11-30,1.5667,850799
2022-12-01,1.5737,850799
2022-12-02,1.5781,850799
2022-12-05,1.583,850799
2022-12-06,1.5824,850799
2022-12-07,1.5828,850799
2022-12-08,1.5789,850799
2022-12-09,1.5795,850799
2022-12-12,1.5783,850799
2022-12-13,1.5736,850799
2022-12-14,1.5721,850799
2022-12-15,1.5752,850799
2022-12-16,1.5678,850799
2022-12-19,1.5501,850799
2022-12-20,1.5461,850799
2022-12-21,1.541,850799
2022-12-22,1.5314,850799
2022-12-23,1.5299,850799
2022-12-26,1.5406,850799
2022-12-27,1.5457,850799
2022-12-28,1.538,850799
2022-12-29,1.5365,850799
2022-12-30,1.5403,850799
2022-12-31,1.5403,850799
2023-01-03,1.5541,850799
2023-01-04,1.5553,850799
2023-01-05,1.5601,850799
2023-01-06,1.5602,850799
2023-01-09,1.5639,850799
2023-01-10,1.5624,850799
2023-01-11,1.5565,850799
2023-01-12,1.5572,850799
2023-01-13,1.5616,850799
2023-01-16,1.5704,850799
2023-01-17,1.5708,850799
2023-01-18,1.5745,850799
2023-01-19,1.5808,850799
2023-01-20,1.5874,850799
2023-01-30,1.5967,850799
2023-01-31,1.6002,850799
2023-02-01,1.6138,850799
2023-02-02,1.6178,850799
2023-02-03,1.6174,850799
2023-02-06,1.616,850799
2023-02-07,1.6194,850799
2023-02-08,1.6155,850799
2023-02-09,1.6301,850799
2023-02-10,1.627,850799
2023-02-13,1.6346,850799
2023-02-14,1.6369,850799
2023-02-15,1.6399,850799
2023-02-16,1.623,850799
2023-02-17,1.6173,850799
2023-02-20,1.6258,850799
2023-02-21,1.63,850799
2023-02-22,1.6306,850799
2023-02-23,1.6273,850799
2023-02-24,1.6264,850799
2023-02-27,1.6202,850799
2023-02-28,1.6302,850799
2023-03-01,1.638,850799
2023-03-02,1.6345,850799
2023-03-03,1.6339,850799
2023-03-06,1.6385,850799
2023-03-07,1.6211,850799
2023-03-08,1.6276,850799
2023-03-09,1.63,850799
2023-03-10,1.6205,850799
2023-03-13,1.6235,850799
2023-03-14,1.6151,850799
2023-03-15,1.6194,850799
2023-03-16,1.6072,850799
2023-03-17,1.6115,850799
2023-03-20,1.6087,850799
2023-03-21,1.6204,850799
2023-03-22,1.6265,850799
2023-03-23,1.6265,850799
2023-03-24,1.6272,850799
2023-03-27,1.6285,850799
2023-03-28,1.6212,850799
2023-03-29,1.6187,850799
2023-03-30,1.6168,850799
2023-03-31,1.6247,850799
2023-04-03,1.6289,850799
2023-04-04,1.6231,850799
2023-04-06,1.6236,850799
2023-04-07,1.6324,850799
2023-04-10,1.6265,850799
2023-04-11,1.627,850799
2023-04-12,1.6325,850799
2023-04-13,1.6292,850799
2023-04-14,1.632,850799
2023-04-17,1.6345,850799
2023-04-18,1.631,850799
2023-04-19,1.6282,850799
2023-04-20,1.6249,850799
2023-04-21,1.6026,850799
2023-04-24,1.5946,850799
2023-04-25,1.5797,850799
2023-04-26,1.5913,850799
2023-04-27,1.5972,850799
2023-04-28,1.6067,850799
2023-05-04,1.6058,850799
2023-05-05,1.5961,850799
2023-05-08,1.6023,850799
2023-05-09,1.591,850799
2023-05-10,1.5932,850799
2023-05-11,1.5947,850799
2023-05-12,1.586,850799
2023-05-15,1.5949,850799
2023-05-16,1.5906,850799
2023-05-17,1.5967,850799
2023-05-18,1.6003,850799
2023-05-19,1.6048,850799
2023-05-22,1.6094,850799
2023-05-23,1.6012,850799
2023-05-24,1.598,850799
2023-05-25,1.5962,850799
2023-05-26,1.6009,850799
2023-05-29,1.5993,850799
2023-05-30,1.601,850799
2023-05-31,1.5976,850799
2023-06-01,1.5982,850799
2023-06-02,1.6025,850799
2023-06-05,1.6005,850799
2023-06-06,1.5828,850799
2023-06-07,1.5809,850799
2023-06-08,1.5766,850799
2023-06-09,1.5833,850799
2023-06-12,1.5903,850799
2023-06-13,1.5927,850799
2023-06-14,1.5944,850799
2023-06-15,1.6024,850799
2023-06-16,1.6079,850799
2023-06-19,1.6105,850799
2023-06-20,1.6106,850799
2023-06-21,1.5993,850799
2023-06-26,1.5846,850799
2023-06-27,1.5959,850799
2023-06-28,1.5942,850799
2023-06-29,1.6016,850799
2023-06-30,1.6107,850799
2023-07-03,1.6123,850799
2023-07-04,1.617,850799
2023-07-05,1.6113,850799
2023-07-06,1.6082,850799
2023-07-07,1.6047,850799
2023-07-10,1.6032,850799
2023-07-11,1.6137,850799
2023-07-12,1.6078,850799
