date,close,code
2023-05-09,1.0,017683
2023-05-12,0.9873,017683
2023-05-16,0.9784,017683
2023-05-17,0.9812,017683
2023-05-18,0.9821,017683
2023-05-19,0.9675,017683
2023-05-22,0.9651,017683
2023-05-23,0.9472,017683
2023-05-24,0.9301,017683
2023-05-25,0.929,017683
2023-05-26,0.9293,017683
2023-05-29,0.9363,017683
2023-05-30,0.9538,017683
2023-05-31,0.9533,017683
2023-06-01,0.9542,017683
2023-06-02,0.9545,017683
2023-06-05,0.9453,017683
2023-06-06,0.9384,017683
2023-06-07,0.9363,017683
2023-06-08,0.9555,017683
2023-06-09,0.9557,017683
2023-06-12,0.9502,017683
2023-06-13,0.943,017683
2023-06-14,0.9455,017683
2023-06-15,0.9534,017683
2023-06-16,0.9751,017683
2023-06-19,0.9578,017683
2023-06-20,0.9478,017683
2023-06-21,0.9416,017683
2023-06-26,0.9207,017683
2023-06-27,0.9503,017683
2023-06-28,0.9507,017683
2023-06-29,0.9548,017683
2023-06-30,0.9606,017683
2023-07-03,0.9745,017683
2023-07-04,0.967,017683
2023-07-05,0.9666,017683
2023-07-06,0.9616,017683
2023-07-07,0.9632,017683
2023-07-10,0.9691,017683
2023-07-11,0.9705,017683
2023-07-12,0.9527,017683
2023-07-13,0.9663,017683
2023-07-14,0.9733,017683
2023-07-17,0.9726,017683
2023-07-18,0.9703,017683
2023-07-19,0.9737,017683
2023-07-20,0.9634,017683
2023-07-21,0.9598,017683
2023-07-24,0.9624,017683
2023-07-25,0.9884,017683
2023-07-26,0.9819,017683
2023-07-27,0.9741,017683
2023-07-28,0.9918,017683
2023-07-31,1.0122,017683
2023-08-01,1.0107,017683
2023-08-02,1.0083,017683
2023-08-03,1.0119,017683
2023-08-04,1.0085,017683
