date,close,code
2020-12-16,1.0,010723
2020-12-18,0.9994,010723
2020-12-25,0.9967,010723
2020-12-31,1.0115,010723
2021-01-08,1.0238,010723
2021-01-15,1.0311,010723
2021-01-22,1.0445,010723
2021-01-29,1.0251,010723
2021-02-05,1.0327,010723
2021-02-10,1.0571,010723
2021-02-19,1.0624,010723
2021-02-22,1.0385,010723
2021-02-23,1.0415,010723
2021-02-24,1.0222,010723
2021-02-25,1.0279,010723
2021-02-26,1.005,010723
2021-03-01,1.0193,010723
2021-03-02,1.0111,010723
2021-03-03,1.0303,010723
2021-03-04,1.0043,010723
2021-03-05,0.9995,010723
2021-03-08,0.9749,010723
2021-03-09,0.9687,010723
2021-03-10,0.973,010723
2021-03-11,0.9894,010723
2021-03-12,0.9838,010723
2021-03-15,0.9777,010723
2021-03-16,0.9884,010723
2021-03-17,0.996,010723
2021-03-18,1.0009,010723
2021-03-19,0.9809,010723
2021-03-22,0.984,010723
2021-03-23,0.9782,010723
2021-03-24,0.9602,010723
2021-03-25,0.9626,010723
2021-03-26,0.978,010723
2021-03-29,0.9796,010723
2021-03-30,0.9836,010723
2021-03-31,0.98,010723
2021-04-01,0.9921,010723
2021-04-02,0.9942,010723
2021-04-06,0.9903,010723
2021-04-07,0.9787,010723
2021-04-08,0.9772,010723
2021-04-09,0.9661,010723
2021-04-12,0.9539,010723
2021-04-13,0.9533,010723
2021-04-14,0.9632,010723
2021-04-15,0.9586,010723
2021-04-16,0.9725,010723
2021-04-19,0.9884,010723
2021-04-20,0.9907,010723
2021-04-21,0.9878,010723
2021-04-22,0.9878,010723
2021-04-23,0.9914,010723
2021-04-26,0.9865,010723
2021-04-27,0.9842,010723
2021-04-28,0.9909,010723
2021-04-29,0.9871,010723
2021-04-30,0.9776,010723
2021-05-06,0.9672,010723
2021-05-07,0.9498,010723
2021-05-10,0.9423,010723
2021-05-11,0.9364,010723
2021-05-12,0.9423,010723
2021-05-13,0.929,010723
2021-05-14,0.9434,010723
2021-05-17,0.9547,010723
2021-05-18,0.957,010723
2021-05-19,0.9568,010723
2021-05-20,0.9589,010723
2021-05-21,0.9497,010723
2021-05-24,0.9519,010723
2021-05-25,0.977,010723
2021-05-26,0.9815,010723
2021-05-27,0.9845,010723
2021-05-28,0.9804,010723
2021-05-31,0.9831,010723
2021-06-01,0.9818,010723
2021-06-02,0.9776,010723
2021-06-03,0.9744,010723
2021-06-04,0.9809,010723
2021-06-07,0.9806,010723
2021-06-08,0.9763,010723
2021-06-09,0.9795,010723
2021-06-10,0.9769,010723
2021-06-11,0.9737,010723
2021-06-15,0.9743,010723
2021-06-16,0.9618,010723
2021-06-17,0.9748,010723
2021-06-18,0.9819,010723
2021-06-21,0.9817,010723
2021-06-22,0.9834,010723
2021-06-23,1.0001,010723
2021-06-24,0.9953,010723
2021-06-25,0.9986,010723
2021-06-28,1.0021,010723
2021-06-29,0.9908,010723
2021-06-30,1.0005,010723
2021-07-01,0.9981,010723
2021-07-02,0.9793,010723
2021-07-05,0.9762,010723
2021-07-06,0.9663,010723
2021-07-07,0.9685,010723
2021-07-08,0.9616,010723
2021-07-09,0.9579,010723
2021-07-12,0.9716,010723
2021-07-13,0.9747,010723
2021-07-14,0.9669,010723
2021-07-15,0.9637,010723
2021-07-16,0.9633,010723
2021-07-19,0.9692,010723
2021-07-20,0.9644,010723
2021-07-21,0.9703,010723
2021-07-22,0.9844,010723
2021-07-23,0.9859,010723
2021-07-26,0.96,010723
2021-07-27,0.9431,010723
2021-07-28,0.9295,010723
2021-07-29,0.9554,010723
2021-07-30,0.9521,010723
2021-08-02,0.9757,010723
2021-08-03,0.9638,010723
2021-08-04,0.9853,010723
2021-08-05,0.9778,010723
2021-08-06,0.9733,010723
2021-08-09,0.9785,010723
2021-08-10,0.9787,010723
2021-08-11,0.9786,010723
2021-08-12,0.98,010723
2021-08-13,0.974,010723
2021-08-16,0.9715,010723
2021-08-17,0.9579,010723
2021-08-18,0.9586,010723
2021-08-19,0.9595,010723
2021-08-20,0.9568,010723
2021-08-23,0.9737,010723
2021-08-24,0.9781,010723
2021-08-25,0.9853,010723
2021-08-26,0.9666,010723
2021-08-27,0.9749,010723
2021-08-30,0.9719,010723
2021-08-31,0.9789,010723
2021-09-01,0.9765,010723
2021-09-02,0.983,010723
2021-09-03,0.9759,010723
2021-09-06,0.9789,010723
2021-09-07,0.992,010723
2021-09-08,0.9801,010723
2021-09-09,0.9762,010723
2021-09-10,0.9858,010723
2021-09-13,0.9716,010723
2021-09-14,0.9608,010723
2021-09-15,0.9636,010723
2021-09-16,0.936,010723
2021-09-17,0.9409,010723
2021-09-22,0.9331,010723
2021-09-23,0.9413,010723
2021-09-24,0.9321,010723
2021-09-27,0.9297,010723
2021-09-28,0.9333,010723
2021-09-29,0.9224,010723
2021-09-30,0.9362,010723
2021-10-08,0.9365,010723
