date,close,code
2019-12-27,1.0007,472007
2019-12-30,1.001,472007
2019-12-31,1.0011,472007
2020-01-02,1.0016,472007
2020-01-03,1.0017,472007
2020-01-06,1.002,472007
2020-01-07,1.0021,472007
2020-01-08,1.0021,472007
2020-01-09,1.0021,472007
2020-01-10,1.0022,472007
2020-01-13,1.0024,472007
2020-01-14,1.0023,472007
2020-01-15,1.0022,472007
2020-01-16,1.0024,472007
2020-01-17,1.0025,472007
2020-01-20,1.0027,472007
2020-01-21,1.0027,472007
2020-01-22,1.0027,472007
2020-01-23,1.0028,472007
2020-02-03,1.0039,472007
2020-02-04,1.004,472007
2020-02-05,1.0042,472007
2020-02-06,1.0044,472007
2020-02-07,1.0046,472007
2020-02-10,1.0049,472007
2020-02-11,1.005,472007
2020-02-12,1.005,472007
2020-02-13,1.0051,472007
2020-02-14,1.0052,472007
2020-02-17,1.0054,472007
2020-02-18,1.0055,472007
2020-02-19,1.0055,472007
2020-02-20,1.0055,472007
2020-02-21,1.0056,472007
2020-02-24,1.0058,472007
2020-02-25,1.0059,472007
2020-02-26,1.006,472007
2020-02-27,1.0061,472007
2020-02-28,1.0062,472007
2020-03-02,1.0065,472007
2020-03-03,1.0065,472007
2020-03-04,1.0067,472007
2020-03-05,1.0068,472007
2020-03-06,1.007,472007
2020-03-09,1.0074,472007
2020-03-10,1.0074,472007
2020-03-11,1.0075,472007
2020-03-12,1.0076,472007
2020-03-13,1.0076,472007
2020-03-16,1.0079,472007
2020-03-17,1.0079,472007
2020-03-18,1.0081,472007
2020-03-19,1.0083,472007
2020-03-20,1.0085,472007
2020-03-23,1.0088,472007
2020-03-24,1.0091,472007
2020-03-25,1.0092,472007
2020-03-26,1.0093,472007
2020-03-27,1.0092,472007
2020-03-30,1.0093,472007
2020-03-31,1.0093,472007
2020-04-01,1.0096,472007
2020-04-02,1.0098,472007
2020-04-03,1.01,472007
2020-04-07,1.0109,472007
2020-04-08,1.0111,472007
2020-04-09,1.0111,472007
2020-04-10,1.0109,472007
2020-04-13,1.011,472007
2020-04-14,1.011,472007
2020-04-15,1.0112,472007
2020-04-16,1.0113,472007
2020-04-17,1.0113,472007
2020-04-20,1.0115,472007
2020-04-21,1.0115,472007
2020-04-22,1.0115,472007
2020-04-23,1.0116,472007
2020-04-24,1.0116,472007
2020-04-27,1.0117,472007
2020-04-28,1.0117,472007
2020-04-29,1.0117,472007
2020-04-30,1.0117,472007
2020-05-06,1.0119,472007
2020-05-07,1.0119,472007
2020-05-08,1.0119,472007
2020-05-11,1.012,472007
2020-05-12,1.012,472007
2020-05-13,1.0121,472007
2020-05-14,1.0121,472007
2020-05-15,1.0121,472007
2020-05-18,1.0121,472007
2020-05-19,1.0121,472007
2020-05-20,1.0135,472007
2020-05-21,1.0135,472007
2020-05-22,1.0135,472007
2020-05-25,1.0135,472007
2020-05-26,1.0133,472007
2020-05-27,1.0131,472007
2020-05-28,1.0129,472007
2020-05-29,1.013,472007
2020-06-01,1.0131,472007
2020-06-02,1.0128,472007
2020-06-03,1.0126,472007
2020-06-04,1.0125,472007
2020-06-05,1.0122,472007
2020-06-08,1.0122,472007
2020-06-09,1.0122,472007
2020-06-10,1.0122,472007
2020-06-11,1.0122,472007
2020-06-12,1.0123,472007
2020-06-15,1.0124,472007
2020-06-16,1.0124,472007
2020-06-17,1.0124,472007
2020-06-18,1.0125,472007
2020-06-19,1.0125,472007
2020-06-22,1.0125,472007
2020-06-23,1.0126,472007
2020-06-24,1.0127,472007
2020-06-29,1.013,472007
2020-06-30,1.013,472007
2020-07-01,1.0131,472007
2020-07-02,1.0131,472007
2020-07-03,1.013,472007
2020-07-06,1.0131,472007
2020-07-07,1.0131,472007
2020-07-08,1.0129,472007
2020-07-09,1.0129,472007
2020-07-10,1.013,472007
2020-07-13,1.013,472007
2020-07-14,1.0129,472007
2020-07-15,1.0129,472007
2020-07-16,1.013,472007
2020-07-17,1.013,472007
2020-07-20,1.0132,472007
2020-07-21,1.0132,472007
2020-07-22,1.0132,472007
2020-07-23,1.0132,472007
2020-07-24,1.0132,472007
2020-07-27,1.0132,472007
2020-07-28,1.0132,472007
2020-07-29,1.0133,472007
2020-07-30,1.0133,472007
2020-07-31,1.0134,472007
2020-08-03,1.0134,472007
2020-08-04,1.0133,472007
2020-08-05,1.0134,472007
2020-08-06,1.0134,472007
2020-08-07,1.013,472007
2020-08-10,1.013,472007
2020-08-11,1.013,472007
2020-08-12,1.013,472007
2020-08-13,1.013,472007
2020-08-14,1.013,472007
2020-08-17,1.013,472007
2020-08-18,1.013,472007
2020-08-19,1.013,472007
2020-08-20,1.0129,472007
2020-08-21,1.013,472007
2020-08-24,1.0129,472007
2020-08-25,1.0129,472007
2020-08-26,1.013,472007
2020-08-27,1.0129,472007
2020-10-16,1.0131,472007
2020-10-19,1.0132,472007
2020-10-20,1.0132,472007
2020-10-21,1.0133,472007
2020-10-22,1.0133,472007
2020-10-23,1.0133,472007
2020-10-26,1.0134,472007
2020-10-27,1.0134,472007
2020-10-28,1.0135,472007
2020-10-29,1.0135,472007
2020-10-30,1.0136,472007
2020-11-02,1.0138,472007
2020-11-03,1.014,472007
2020-11-04,1.0141,472007
2020-11-05,1.0141,472007
2020-11-06,1.014,472007
2020-11-09,1.014,472007
2020-11-10,1.0141,472007
2020-11-11,1.0142,472007
2020-11-12,1.0141,472007
2020-11-13,1.0139,472007
2020-11-16,1.0141,472007
2020-11-17,1.0141,472007
2020-11-18,1.0138,472007
2020-11-19,1.0135,472007
2020-11-20,1.0134,472007
2020-11-23,1.0141,472007
2020-11-24,1.014,472007
2020-11-25,1.0143,472007
2020-11-26,1.0145,472007
2020-11-27,1.0146,472007
2020-11-30,1.0155,472007
2020-12-01,1.0156,472007
2020-12-02,1.0155,472007
2020-12-03,1.0155,472007
2020-12-04,1.0157,472007
2020-12-07,1.016,472007
2020-12-08,1.0164,472007
2020-12-09,1.0166,472007
2020-12-10,1.0169,472007
2020-12-11,1.0167,472007
2020-12-14,1.017,472007
2020-12-15,1.0175,472007
2020-12-16,1.0179,472007
2020-12-17,1.0181,472007
2020-12-18,1.0181,472007
2020-12-21,1.0188,472007
2020-12-22,1.0193,472007
2020-12-23,1.0194,472007
2020-12-24,1.0193,472007
2020-12-25,1.0195,472007
2020-12-28,1.0201,472007
2020-12-29,1.0204,472007
2020-12-30,1.0209,472007
2020-12-31,1.0211,472007
2021-01-04,1.021,472007
2021-01-05,1.0214,472007
2021-01-06,1.0217,472007
2021-01-07,1.0221,472007
2021-01-08,1.0222,472007
2021-01-11,1.0222,472007
2021-01-12,1.0224,472007
2021-01-13,1.0229,472007
2021-01-14,1.0229,472007
2021-01-15,1.022,472007
2021-01-18,1.0211,472007
2021-01-19,1.021,472007
2021-01-20,1.0214,472007
2021-01-21,1.022,472007
2021-01-22,1.0221,472007
2021-01-25,1.0219,472007
2021-01-26,1.0208,472007
2021-01-27,1.0205,472007
2021-01-28,1.0194,472007
2021-01-29,1.0197,472007
2021-02-01,1.0205,472007
2021-02-02,1.0206,472007
2021-02-03,1.0199,472007
2021-02-04,1.0193,472007
2021-02-05,1.0192,472007
2021-02-08,1.0193,472007
2021-02-09,1.0199,472007
2021-02-10,1.0202,472007
2021-02-18,1.0206,472007
2021-02-19,1.0212,472007
2021-02-22,1.0216,472007
2021-02-23,1.0218,472007
2021-02-24,1.0221,472007
2021-02-25,1.0221,472007
2021-02-26,1.0221,472007
2021-03-01,1.0224,472007
2021-03-02,1.0225,472007
2021-03-03,1.0225,472007
2021-03-04,1.0225,472007
2021-03-05,1.0227,472007
2021-03-08,1.023,472007
2021-03-09,1.0231,472007
2021-03-10,1.0232,472007
2021-03-11,1.0232,472007
2021-03-12,1.0233,472007
2021-03-15,1.0233,472007
2021-03-16,1.0234,472007
2021-03-17,1.0236,472007
2021-03-18,1.0235,472007
2021-03-19,1.0238,472007
2021-03-22,1.024,472007
2021-03-23,1.0242,472007
2021-03-24,1.0245,472007
2021-03-25,1.0246,472007
2021-03-26,1.0245,472007
2021-03-29,1.0247,472007
2021-03-30,1.0249,472007
2021-03-31,1.0252,472007
2021-04-01,1.0253,472007
2021-04-02,1.0255,472007
2021-04-06,1.0257,472007
2021-04-07,1.0257,472007
2021-04-08,1.0259,472007
2021-04-09,1.0262,472007
2021-04-12,1.0266,472007
2021-04-13,1.0272,472007
2021-04-14,1.0273,472007
2021-04-15,1.0273,472007
2021-04-16,1.0273,472007
2021-04-19,1.0277,472007
2021-04-20,1.0282,472007
2021-04-21,1.0287,472007
2021-04-22,1.0288,472007
2021-04-23,1.0288,472007
2021-04-26,1.0284,472007
2021-04-27,1.0285,472007
2021-04-28,1.0289,472007
2021-04-29,1.0292,472007
2021-04-30,1.0295,472007
2021-05-06,1.03,472007
2021-05-07,1.0301,472007
2021-05-10,1.0305,472007
2021-05-11,1.0308,472007
2021-05-12,1.0309,472007
2021-05-13,1.0308,472007
2021-05-14,1.0309,472007
2021-05-17,1.0308,472007
2021-05-18,1.031,472007
2021-05-19,1.0314,472007
2021-05-20,1.0318,472007
2021-05-21,1.0322,472007
2021-05-24,1.0323,472007
2021-05-25,1.0323,472007
2021-05-26,1.0326,472007
2021-05-27,1.0324,472007
2021-05-28,1.0323,472007
2021-05-31,1.0326,472007
2021-06-01,1.0328,472007
2021-06-02,1.0327,472007
2021-06-03,1.0331,472007
2021-06-04,1.0327,472007
2021-06-07,1.0323,472007
2021-06-08,1.0323,472007
2021-06-09,1.0323,472007
2021-06-10,1.0327,472007
2021-06-11,1.0325,472007
2021-06-15,1.0328,472007
2021-06-16,1.0329,472007
2021-06-17,1.0328,472007
2021-06-18,1.0329,472007
2021-06-21,1.0333,472007
2021-06-22,1.0334,472007
2021-06-23,1.0339,472007
2021-06-24,1.0343,472007
2021-06-25,1.0346,472007
2021-06-28,1.0347,472007
2021-06-29,1.0349,472007
2021-06-30,1.0354,472007
2021-07-01,1.0353,472007
2021-07-02,1.0356,472007
2021-07-05,1.036,472007
2021-07-06,1.036,472007
2021-07-07,1.0364,472007
2021-07-08,1.0374,472007
2021-07-09,1.0372,472007
2021-07-12,1.0383,472007
2021-07-13,1.0389,472007
2021-07-14,1.0393,472007
2021-07-15,1.0389,472007
2021-07-16,1.0392,472007
2021-07-19,1.0398,472007
2021-07-20,1.0404,472007
2021-07-21,1.0409,472007
2021-07-22,1.041,472007
2021-07-23,1.0417,472007
2021-07-26,1.0427,472007
2021-07-27,1.0421,472007
2021-07-28,1.0412,472007
2021-07-29,1.042,472007
2021-07-30,1.0427,472007
2021-08-02,1.0431,472007
2021-08-03,1.0429,472007
2021-08-04,1.0427,472007
2021-08-05,1.0433,472007
2021-08-06,1.0434,472007
2021-08-09,1.0428,472007
2021-08-10,1.0427,472007
2021-08-11,1.0427,472007
2021-08-12,1.0434,472007
2021-08-13,1.0433,472007
2021-08-16,1.0435,472007
2021-08-17,1.0436,472007
2021-08-18,1.0441,472007
2021-08-19,1.0444,472007
2021-08-20,1.0444,472007
2021-08-23,1.0445,472007
2021-08-24,1.0446,472007
2021-08-25,1.0448,472007
2021-08-26,1.0445,472007
2021-08-27,1.0445,472007
2021-08-30,1.0449,472007
2021-08-31,1.0449,472007
2021-09-01,1.0452,472007
2021-09-02,1.0453,472007
2021-09-03,1.0452,472007
2021-09-06,1.0453,472007
2021-09-07,1.0451,472007
2021-09-08,1.0448,472007
2021-09-09,1.0448,472007
2021-09-10,1.0448,472007
2021-09-13,1.0444,472007
2021-09-14,1.0442,472007
2021-09-15,1.0441,472007
2021-09-16,1.0442,472007
2021-09-17,1.0444,472007
2021-09-22,1.0451,472007
2021-09-23,1.0453,472007
2021-09-24,1.0451,472007
2021-09-27,1.045,472007
2021-09-28,1.0449,472007
2021-09-29,1.0452,472007
2021-09-30,1.0457,472007
2021-10-08,1.046,472007
2021-10-11,1.0455,472007
2021-10-12,1.0454,472007
2021-10-13,1.0455,472007
2021-10-14,1.0453,472007
2021-10-15,1.0452,472007
2021-10-18,1.0448,472007
2021-10-19,1.0448,472007
2021-10-20,1.045,472007
2021-10-21,1.0453,472007
2021-10-22,1.0455,472007
2021-10-25,1.0458,472007
2021-10-26,1.0461,472007
2021-10-27,1.0461,472007
2021-10-28,1.0463,472007
2021-10-29,1.0464,472007
2021-11-01,1.0468,472007
2021-11-02,1.0471,472007
2021-11-03,1.0472,472007
2021-11-04,1.0474,472007
2021-11-05,1.048,472007
2021-11-08,1.048,472007
2021-11-09,1.0479,472007
2021-11-10,1.0479,472007
2021-11-11,1.0478,472007
2021-11-12,1.048,472007
2021-11-15,1.0486,472007
2021-11-16,1.0487,472007
2021-11-17,1.0477,472007
2021-11-18,1.0478,472007
2021-11-19,1.0477,472007
2021-11-22,1.0484,472007
2021-11-23,1.0484,472007
2021-11-24,1.0486,472007
2021-11-25,1.0487,472007
2021-11-26,1.049,472007
2021-11-29,1.049,472007
2021-11-30,1.0489,472007
2021-12-01,1.049,472007
2021-12-02,1.0491,472007
2021-12-03,1.049,472007
2021-12-06,1.0497,472007
2021-12-07,1.0496,472007
2021-12-08,1.0495,472007
2021-12-09,1.0497,472007
2021-12-10,1.0502,472007
2021-12-13,1.0504,472007
2021-12-14,1.0518,472007
2021-12-15,1.0522,472007
2021-12-16,1.0526,472007
2021-12-17,1.0532,472007
2021-12-20,1.0538,472007
2021-12-21,1.0541,472007
2021-12-22,1.0555,472007
2021-12-23,1.0569,472007
2021-12-24,1.0566,472007
2021-12-27,1.0584,472007
2021-12-28,1.0589,472007
2021-12-29,1.0596,472007
2021-12-30,1.0604,472007
2021-12-31,1.0619,472007
2022-01-04,1.0623,472007
2022-01-05,1.0623,472007
2022-01-06,1.0621,472007
2022-01-07,1.0623,472007
2022-01-10,1.0632,472007
2022-01-11,1.0636,472007
2022-01-12,1.0637,472007
2022-01-13,1.0636,472007
2022-01-14,1.0636,472007
2022-01-17,1.0638,472007
2022-01-18,1.065,472007
2022-01-19,1.0653,472007
2022-01-20,1.0654,472007
2022-01-21,1.0661,472007
2022-01-24,1.067,472007
2022-01-25,1.0665,472007
2022-01-26,1.0661,472007
2022-01-27,1.0659,472007
2022-01-28,1.0666,472007
2022-02-07,1.0671,472007
2022-02-08,1.0675,472007
2022-02-09,1.0675,472007
2022-02-10,1.0678,472007
2022-02-11,1.0667,472007
2022-02-14,1.0667,472007
2022-02-15,1.0669,472007
2022-02-16,1.067,472007
2022-02-17,1.0672,472007
2022-02-18,1.067,472007
2022-02-21,1.0666,472007
2022-02-22,1.066,472007
2022-02-23,1.0664,472007
2022-02-24,1.0665,472007
2022-02-25,1.0668,472007
2022-02-28,1.067,472007
2022-03-01,1.0668,472007
2022-03-02,1.0665,472007
2022-03-03,1.0655,472007
2022-03-04,1.0658,472007
2022-03-07,1.0661,472007
2022-03-08,1.0663,472007
2022-03-09,1.0659,472007
2022-03-10,1.0658,472007
2022-03-11,1.0665,472007
2022-03-14,1.067,472007
2022-03-15,1.0663,472007
2022-03-16,1.0663,472007
2022-03-17,1.0664,472007
2022-03-18,1.0668,472007
2022-03-21,1.0666,472007
2022-03-22,1.0662,472007
2022-03-23,1.0663,472007
2022-03-24,1.0665,472007
2022-03-25,1.0666,472007
2022-03-28,1.0667,472007
2022-03-29,1.0668,472007
2022-03-30,1.0672,472007
2022-03-31,1.0675,472007
2022-04-01,1.068,472007
2022-04-06,1.0687,472007
2022-04-07,1.0689,472007
2022-04-08,1.0688,472007
2022-04-11,1.0686,472007
2022-04-12,1.0686,472007
2022-04-13,1.0689,472007
2022-04-14,1.0693,472007
2022-04-15,1.0696,472007
2022-04-18,1.0693,472007
2022-04-19,1.0704,472007
2022-04-20,1.0703,472007
2022-04-21,1.0704,472007
2022-04-22,1.0705,472007
2022-04-25,1.0708,472007
2022-04-26,1.0708,472007
2022-04-27,1.0706,472007
2022-04-28,1.0706,472007
2022-04-29,1.0707,472007
2022-05-05,1.071,472007
2022-05-06,1.071,472007
2022-05-09,1.0713,472007
2022-05-10,1.0714,472007
2022-05-11,1.0714,472007
2022-05-12,1.0715,472007
2022-05-13,1.0716,472007
2022-05-16,1.0718,472007
2022-05-17,1.0719,472007
2022-05-18,1.0721,472007
2022-05-19,1.072,472007
2022-05-20,1.0721,472007
2022-05-23,1.0723,472007
2022-05-24,1.0723,472007
2022-05-25,1.0722,472007
2022-05-26,1.0723,472007
2022-05-27,1.0724,472007
2022-05-30,1.0724,472007
2022-05-31,1.0724,472007
2022-06-01,1.0724,472007
2022-06-02,1.0724,472007
2022-06-06,1.0724,472007
2022-06-07,1.0723,472007
2022-06-08,1.0723,472007
2022-06-09,1.0724,472007
2022-06-10,1.0725,472007
2022-06-13,1.0727,472007
2022-06-14,1.0727,472007
2022-06-15,1.0727,472007
