date,close,code
2021-09-09,1.0,007971
2021-09-10,1.0,007971
2021-09-17,1.0001,007971
2021-09-23,1.0003,007971
2021-09-24,1.0003,007971
2021-09-27,1.0004,007971
2021-09-28,1.0005,007971
2021-09-29,1.0006,007971
2021-09-30,1.001,007971
2021-10-08,1.0015,007971
2021-10-11,1.0015,007971
2021-10-12,1.0015,007971
2021-10-13,1.0015,007971
2021-10-14,1.0016,007971
2021-10-15,1.0016,007971
2021-10-18,1.0016,007971
2021-10-19,1.0016,007971
2021-10-20,1.0017,007971
2021-10-21,1.0018,007971
2021-10-22,1.0019,007971
2021-10-25,1.0021,007971
2021-10-26,1.0022,007971
2021-10-27,1.0022,007971
2021-10-28,1.0023,007971
2021-10-29,1.0023,007971
2021-11-01,1.0025,007971
2021-11-02,1.0026,007971
2021-11-03,1.0027,007971
2021-11-04,1.0028,007971
2021-11-05,1.003,007971
2021-11-08,1.0031,007971
2021-11-09,1.0031,007971
2021-11-10,1.0032,007971
2021-11-11,1.0032,007971
2021-11-12,1.0033,007971
2021-11-15,1.0036,007971
2021-11-16,1.0037,007971
2021-11-17,1.0038,007971
2021-11-18,1.0039,007971
2021-11-19,1.004,007971
2021-11-22,1.0044,007971
2021-11-23,1.0045,007971
2021-11-24,1.0048,007971
2021-11-25,1.0049,007971
2021-11-26,1.0053,007971
2021-11-29,1.0054,007971
2021-11-30,1.0052,007971
2021-12-01,1.0052,007971
2021-12-02,1.0052,007971
2021-12-03,1.0051,007971
2021-12-06,1.0058,007971
2021-12-07,1.0056,007971
2021-12-08,1.0055,007971
2021-12-09,1.0056,007971
2021-12-10,1.0059,007971
2021-12-13,1.0062,007971
2021-12-14,1.0067,007971
2021-12-15,1.007,007971
2021-12-16,1.0071,007971
2021-12-17,1.0072,007971
2021-12-20,1.0065,007971
2021-12-21,1.0064,007971
2021-12-22,1.0068,007971
2021-12-23,1.0075,007971
2021-12-24,1.0075,007971
2021-12-27,1.0078,007971
2021-12-28,1.0082,007971
2021-12-29,1.0086,007971
2021-12-30,1.0091,007971
2021-12-31,1.0099,007971
2022-01-04,1.0101,007971
2022-01-05,1.0101,007971
2022-01-06,1.0099,007971
2022-01-07,1.0101,007971
2022-01-10,1.0108,007971
2022-01-11,1.011,007971
2022-01-12,1.0111,007971
2022-01-13,1.011,007971
2022-01-14,1.0111,007971
2022-01-17,1.0116,007971
2022-01-18,1.0125,007971
2022-01-19,1.0134,007971
2022-01-20,1.0136,007971
2022-01-21,1.0141,007971
2022-01-24,1.0151,007971
2022-01-25,1.0147,007971
2022-01-26,1.0144,007971
2022-01-27,1.0144,007971
2022-01-28,1.0148,007971
