date,close,code
2021-07-07,1.0,012683
2021-07-09,0.9987,012683
2021-07-16,0.9977,012683
2021-07-23,0.9983,012683
2021-07-30,0.9905,012683
2021-08-06,0.9957,012683
2021-08-13,0.9968,012683
2021-08-20,0.9901,012683
2021-08-27,0.9942,012683
2021-09-03,0.9972,012683
2021-09-10,1.0055,012683
2021-09-17,1.0021,012683
2021-09-24,1.0011,012683
2021-09-30,1.0033,012683
2021-10-08,1.0029,012683
2021-10-15,1.0073,012683
2021-10-22,1.0091,012683
2021-10-25,1.0109,012683
2021-10-26,1.0105,012683
2021-10-27,1.0094,012683
2021-10-28,1.0087,012683
2021-10-29,1.013,012683
2021-11-01,1.0134,012683
2021-11-02,1.0129,012683
2021-11-03,1.0107,012683
2021-11-04,1.0128,012683
2021-11-05,1.0118,012683
2021-11-08,1.0119,012683
2021-11-09,1.0108,012683
2021-11-10,1.0087,012683
2021-11-11,1.0121,012683
2021-11-12,1.0125,012683
2021-11-15,1.0116,012683
2021-11-16,1.0106,012683
2021-11-17,1.011,012683
2021-11-18,1.0091,012683
2021-11-19,1.0119,012683
2021-11-22,1.0152,012683
2021-11-23,1.0137,012683
2021-11-24,1.013,012683
2021-11-25,1.0119,012683
2021-11-26,1.011,012683
2021-11-29,1.0119,012683
2021-11-30,1.0115,012683
2021-12-01,1.0103,012683
2021-12-02,1.0093,012683
2021-12-03,1.0103,012683
2021-12-06,1.0101,012683
2021-12-07,1.0127,012683
2021-12-08,1.0165,012683
2021-12-09,1.0202,012683
2021-12-10,1.02,012683
2021-12-13,1.0215,012683
2021-12-14,1.0198,012683
2021-12-15,1.017,012683
2021-12-16,1.0186,012683
2021-12-17,1.0154,012683
2021-12-20,1.0129,012683
2021-12-21,1.0142,012683
2021-12-22,1.0145,012683
2021-12-23,1.015,012683
2021-12-24,1.0145,012683
2021-12-27,1.0144,012683
2021-12-28,1.0163,012683
2021-12-29,1.014,012683
2021-12-30,1.0152,012683
2021-12-31,1.0163,012683
2022-01-04,1.0155,012683
2022-01-05,1.0129,012683
2022-01-06,1.0108,012683
2022-01-07,1.0108,012683
2022-01-10,1.0123,012683
2022-01-11,1.0093,012683
2022-01-12,1.0118,012683
2022-01-13,1.0083,012683
2022-01-14,1.007,012683
2022-01-17,1.0081,012683
2022-01-18,1.0107,012683
2022-01-19,1.0104,012683
2022-01-20,1.0131,012683
2022-01-21,1.0114,012683
2022-01-24,1.0127,012683
2022-01-25,1.01,012683
2022-01-26,1.0117,012683
2022-01-27,1.0079,012683
2022-01-28,1.0063,012683
2022-02-07,1.0095,012683
2022-02-08,1.0078,012683
2022-02-09,1.0101,012683
2022-02-10,1.009,012683
2022-02-11,1.006,012683
2022-02-14,1.0039,012683
2022-02-15,1.0063,012683
2022-02-16,1.0064,012683
2022-02-17,1.0078,012683
2022-02-18,1.0082,012683
2022-02-21,1.0069,012683
2022-02-22,1.0038,012683
2022-02-23,1.0065,012683
2022-02-24,1.003,012683
2022-02-25,1.0054,012683
2022-02-28,1.0068,012683
2022-03-01,1.0084,012683
2022-03-02,1.0063,012683
2022-03-03,1.0046,012683
2022-03-04,1.0026,012683
2022-03-07,0.9957,012683
2022-03-08,0.9924,012683
2022-03-09,0.9907,012683
2022-03-10,0.9917,012683
2022-03-11,0.9925,012683
2022-03-14,0.9873,012683
2022-03-15,0.9808,012683
2022-03-16,0.9874,012683
2022-03-17,0.9905,012683
2022-03-18,0.9908,012683
2022-03-21,0.9911,012683
2022-03-22,0.9899,012683
2022-03-23,0.9901,012683
2022-03-24,0.9886,012683
2022-03-25,0.985,012683
2022-03-28,0.984,012683
2022-03-29,0.9828,012683
2022-03-30,0.9876,012683
2022-03-31,0.9857,012683
2022-04-01,0.988,012683
2022-04-06,0.9867,012683
2022-04-07,0.9849,012683
2022-04-08,0.9859,012683
2022-04-11,0.981,012683
2022-04-12,0.9843,012683
2022-04-13,0.9833,012683
2022-04-14,0.9844,012683
2022-04-15,0.9836,012683
2022-04-18,0.9838,012683
2022-04-19,0.9831,012683
2022-04-20,0.9803,012683
2022-04-21,0.9766,012683
2022-04-22,0.9777,012683
2022-04-25,0.9698,012683
2022-04-26,0.9684,012683
2022-04-27,0.9756,012683
2022-04-28,0.9757,012683
2022-04-29,0.9814,012683
2022-05-05,0.9809,012683
2022-05-06,0.9751,012683
2022-05-09,0.9745,012683
2022-05-10,0.9772,012683
2022-05-11,0.9817,012683
2022-05-12,0.98,012683
2022-05-13,0.9812,012683
2022-05-16,0.9802,012683
2022-05-17,0.9835,012683
2022-05-18,0.9834,012683
2022-05-19,0.9843,012683
2022-05-20,0.9872,012683
2022-05-23,0.9851,012683
2022-05-24,0.98,012683
2022-05-25,0.9819,012683
2022-05-26,0.9827,012683
2022-05-27,0.9829,012683
2022-05-30,0.9855,012683
2022-05-31,0.9896,012683
2022-06-01,0.9891,012683
2022-06-02,0.9907,012683
2022-06-06,0.9964,012683
2022-06-07,0.996,012683
2022-06-08,0.9969,012683
2022-06-09,0.9947,012683
2022-06-10,0.9974,012683
2022-06-13,0.9952,012683
2022-06-14,0.9962,012683
2022-06-15,0.9979,012683
2022-06-16,0.9974,012683
2022-06-17,0.9992,012683
2022-06-20,1.0003,012683
2022-06-21,1.0003,012683
2022-06-22,0.9978,012683
2022-06-23,1.0007,012683
2022-06-24,1.002,012683
2022-06-27,1.0047,012683
2022-06-28,1.0063,012683
2022-06-29,1.0041,012683
2022-06-30,1.008,012683
2022-07-01,1.0071,012683
2022-07-04,1.0071,012683
2022-07-05,1.0052,012683
2022-07-06,1.0031,012683
2022-07-07,1.0038,012683
2022-07-08,1.0035,012683
2022-07-11,1.0021,012683
2022-07-12,1.0016,012683
2022-07-13,1.0024,012683
2022-07-14,1.003,012683
2022-07-15,1.0015,012683
2022-07-18,1.0048,012683
2022-07-19,1.0034,012683
2022-07-20,1.0043,012683
2022-07-21,1.0024,012683
2022-07-22,1.0027,012683
2022-07-25,1.0004,012683
2022-07-26,1.0026,012683
2022-07-27,1.0019,012683
2022-07-28,1.0025,012683
2022-07-29,1.001,012683
2022-08-01,1.0039,012683
2022-08-02,1.0002,012683
2022-08-03,0.997,012683
2022-08-04,0.9979,012683
2022-08-05,0.999,012683
2022-08-08,0.9986,012683
2022-08-09,0.9999,012683
2022-08-10,0.9972,012683
2022-08-11,1.0016,012683
2022-08-12,1.0003,012683
2022-08-15,1.0032,012683
2022-08-16,1.0035,012683
2022-08-17,1.0055,012683
2022-08-18,1.0052,012683
2022-08-19,1.0027,012683
2022-08-22,1.0044,012683
2022-08-23,1.0038,012683
2022-08-24,0.9982,012683
2022-08-25,0.9991,012683
2022-08-26,0.9986,012683
2022-08-29,1.0001,012683
2022-08-30,0.9985,012683
2022-08-31,0.9958,012683
2022-09-01,0.9944,012683
2022-09-02,0.994,012683
2022-09-05,0.9948,012683
2022-09-06,0.9979,012683
2022-09-07,0.9993,012683
2022-09-08,0.998,012683
2022-09-09,0.9997,012683
2022-09-13,1.0008,012683
2022-09-14,0.998,012683
2022-09-15,0.9938,012683
2022-09-16,0.9888,012683
2022-09-19,0.9882,012683
2022-09-20,0.99,012683
2022-09-21,0.9878,012683
2022-09-22,0.9869,012683
2022-09-23,0.9853,012683
2022-09-26,0.9861,012683
2022-09-27,0.9891,012683
2022-09-28,0.9836,012683
2022-09-29,0.9831,012683
2022-09-30,0.9797,012683
2022-10-10,0.9742,012683
2022-10-11,0.9754,012683
2022-10-12,0.9813,012683
2022-10-13,0.9798,012683
2022-10-14,0.9843,012683
2022-10-17,0.9843,012683
2022-10-18,0.9845,012683
2022-10-19,0.9813,012683
2022-10-20,0.9794,012683
2022-10-21,0.9804,012683
2022-10-24,0.9752,012683
2022-10-25,0.9751,012683
2022-10-26,0.9762,012683
2022-10-27,0.9747,012683
2022-10-28,0.9702,012683
2022-10-31,0.9684,012683
2022-11-01,0.9759,012683
2022-11-02,0.9804,012683
2022-11-03,0.9794,012683
2022-11-04,0.9869,012683
2022-11-07,0.986,012683
2022-11-08,0.9843,012683
2022-11-09,0.9819,012683
2022-11-10,0.9783,012683
2022-11-11,0.9829,012683
2022-11-14,0.9782,012683
2022-11-15,0.9827,012683
2022-11-16,0.9782,012683
2022-11-17,0.9778,012683
2022-11-18,0.9768,012683
2022-11-21,0.9768,012683
2022-11-22,0.9753,012683
2022-11-23,0.9768,012683
2022-11-24,0.9766,012683
2022-11-25,0.9751,012683
2022-11-28,0.9733,012683
2022-11-29,0.9784,012683
2022-11-30,0.9794,012683
2022-12-01,0.9813,012683
2022-12-02,0.9799,012683
