date,close,code
2016-10-28,1.0,003426
2016-11-02,1.0,003426
2016-11-04,1.0009,003426
2016-11-11,1.0004,003426
2016-11-18,0.9986,003426
2016-11-25,0.9985,003426
2016-11-30,0.9975,003426
2016-12-02,0.9953,003426
2016-12-09,0.9932,003426
2016-12-16,0.9827,003426
2016-12-23,0.9835,003426
2016-12-30,0.9889,003426
2016-12-31,0.989,003426
2017-01-06,0.9884,003426
2017-01-13,0.9914,003426
2017-01-20,0.9881,003426
2017-01-24,0.9881,003426
2017-01-26,0.9874,003426
2017-02-03,0.9858,003426
2017-02-06,0.9836,003426
2017-02-07,0.9822,003426
2017-02-08,0.9814,003426
2017-02-09,0.9812,003426
2017-02-10,0.982,003426
2017-02-13,0.9817,003426
2017-02-14,0.9817,003426
2017-02-15,0.9813,003426
2017-02-16,0.9822,003426
2017-02-17,0.9826,003426
2017-02-20,0.9838,003426
2017-02-21,0.9835,003426
2017-02-22,0.9832,003426
2017-02-23,0.9838,003426
2017-02-24,0.9838,003426
2017-02-27,0.9839,003426
2017-02-28,0.9841,003426
2017-03-01,0.984,003426
2017-03-02,0.9839,003426
2017-03-03,0.9842,003426
2017-03-06,0.9836,003426
2017-03-07,0.9836,003426
2017-03-08,0.9826,003426
2017-03-09,0.9817,003426
2017-03-10,0.9808,003426
2017-03-13,0.9804,003426
2017-03-14,0.9809,003426
2017-03-15,0.981,003426
2017-03-16,0.9824,003426
2017-03-17,0.9824,003426
2017-03-20,0.9821,003426
2017-03-21,0.9814,003426
2017-03-22,0.9814,003426
2017-03-23,0.9817,003426
2017-03-24,0.9826,003426
2017-03-27,0.9833,003426
2017-03-28,0.9838,003426
2017-03-29,0.9835,003426
2017-03-30,0.9833,003426
2017-03-31,0.9838,003426
2017-04-05,0.984,003426
2017-04-06,0.9841,003426
2017-04-07,0.9848,003426
2017-04-10,0.9851,003426
2017-04-11,0.9851,003426
2017-04-12,0.9852,003426
2017-04-13,0.9852,003426
2017-04-14,0.9848,003426
2017-04-17,0.9838,003426
2017-04-18,0.9829,003426
2017-04-19,0.9826,003426
2017-04-20,0.9816,003426
2017-04-21,0.9806,003426
2017-04-24,0.9791,003426
2017-04-25,0.9791,003426
2017-04-26,0.9789,003426
2017-04-27,0.9794,003426
2017-04-28,0.9795,003426
2017-05-02,0.9789,003426
2017-05-03,0.9781,003426
2017-05-04,0.9763,003426
2017-05-05,0.9755,003426
2017-05-08,0.9749,003426
2017-05-09,0.9729,003426
2017-05-10,0.9704,003426
2017-05-11,0.9709,003426
2017-05-12,0.9704,003426
2017-05-15,0.9713,003426
2017-05-16,0.971,003426
2017-05-17,0.9711,003426
2017-05-18,0.9717,003426
2017-05-19,0.9716,003426
2017-05-22,0.9713,003426
2017-05-23,0.9714,003426
2017-05-24,0.9716,003426
2017-05-25,0.9719,003426
2017-05-26,0.9722,003426
2017-05-31,0.9735,003426
2017-06-01,0.9734,003426
2017-06-02,0.9736,003426
2017-06-05,0.974,003426
2017-06-06,0.9739,003426
2017-06-07,0.9742,003426
2017-06-08,0.9742,003426
2017-06-09,0.9746,003426
2017-06-12,0.9765,003426
2017-06-13,0.9776,003426
2017-06-14,0.9793,003426
2017-06-15,0.9804,003426
2017-06-16,0.9804,003426
2017-06-19,0.9824,003426
2017-06-20,0.9833,003426
2017-06-21,0.9834,003426
2017-06-22,0.9837,003426
2017-06-23,0.9839,003426
2017-06-26,0.9849,003426
2017-06-27,0.9858,003426
2017-06-28,0.9859,003426
2017-06-29,0.9863,003426
2017-06-30,0.9866,003426
2017-07-03,0.9868,003426
2017-07-04,0.987,003426
2017-07-05,0.9875,003426
2017-07-06,0.9878,003426
2017-07-07,0.9877,003426
2017-07-10,0.9881,003426
2017-07-11,0.9884,003426
2017-07-12,0.9891,003426
2017-07-13,0.989,003426
2017-07-14,0.9891,003426
2017-07-17,0.9898,003426
2017-07-18,0.9896,003426
2017-07-19,0.9899,003426
2017-07-20,0.9903,003426
2017-07-21,0.9904,003426
2017-07-24,0.9907,003426
2017-07-25,0.9906,003426
2017-07-26,0.9903,003426
2017-07-27,0.9905,003426
2017-07-28,0.9905,003426
2017-07-31,0.9904,003426
2017-08-01,0.99,003426
2017-08-02,0.9901,003426
2017-08-03,0.99,003426
2017-08-04,0.9901,003426
2017-08-07,0.9895,003426
2017-08-08,0.989,003426
2017-08-09,0.9884,003426
2017-08-10,0.9884,003426
2017-08-11,0.989,003426
2017-08-14,0.9899,003426
2017-08-15,0.99,003426
2017-08-16,0.9898,003426
2017-08-17,0.9899,003426
2017-08-18,0.9896,003426
2017-08-21,0.9895,003426
2017-08-22,0.9888,003426
2017-08-23,0.9887,003426
2017-08-24,0.9879,003426
2017-08-25,0.9873,003426
2017-08-28,0.9869,003426
2017-08-29,0.9868,003426
2017-08-30,0.9867,003426
2017-08-31,0.9867,003426
2017-09-01,0.9866,003426
2017-09-04,0.9866,003426
2017-09-05,0.9857,003426
2017-09-06,0.9861,003426
2017-09-07,0.9866,003426
2017-09-08,0.9876,003426
2017-09-11,0.9877,003426
2017-09-12,0.9882,003426
2017-09-13,0.9878,003426
2017-09-14,0.9884,003426
2017-09-15,0.9888,003426
2017-09-18,0.9888,003426
2017-09-19,0.9891,003426
2017-09-20,0.9887,003426
2017-09-21,0.9884,003426
2017-09-22,0.9887,003426
2017-09-25,0.9892,003426
2017-09-26,0.9894,003426
2017-09-27,0.9892,003426
2017-09-28,0.9898,003426
2017-09-29,0.9901,003426
2017-10-09,0.9905,003426
2017-10-10,0.9903,003426
2017-10-11,0.9904,003426
2017-10-12,0.9902,003426
2017-10-13,0.99,003426
2017-10-16,0.9889,003426
2017-10-17,0.9876,003426
2017-10-18,0.9879,003426
2017-10-19,0.9888,003426
2017-10-20,0.9887,003426
2017-10-23,0.9888,003426
2017-10-24,0.9888,003426
2017-10-25,0.9873,003426
2017-10-26,0.9871,003426
2017-10-27,0.9859,003426
2017-10-30,0.9829,003426
2017-10-31,0.983,003426
2017-11-01,0.9843,003426
2017-11-02,0.984,003426
2017-11-03,0.9835,003426
2017-11-06,0.9835,003426
2017-11-07,0.9824,003426
2017-11-08,0.9819,003426
2017-11-09,0.9816,003426
2017-11-10,0.9811,003426
2017-11-13,0.9778,003426
2017-11-14,0.9756,003426
2017-11-15,0.9754,003426
2017-11-16,0.9764,003426
2017-11-17,0.9762,003426
2017-11-20,0.9751,003426
2017-11-21,0.9731,003426
2017-11-22,0.9692,003426
2017-11-23,0.9673,003426
2017-11-24,0.9675,003426
2017-11-27,0.9675,003426
2017-11-28,0.9669,003426
2017-11-29,0.9672,003426
2017-11-30,0.9672,003426
2017-12-01,0.9673,003426
2017-12-04,0.9675,003426
2017-12-05,0.9677,003426
2017-12-06,0.968,003426
2017-12-07,0.9682,003426
2017-12-08,0.9682,003426
2017-12-11,0.9685,003426
2017-12-12,0.9683,003426
2017-12-13,0.9688,003426
2017-12-14,0.9682,003426
2017-12-15,0.9681,003426
2017-12-18,0.9689,003426
2017-12-19,0.9687,003426
2017-12-20,0.9687,003426
2017-12-21,0.9688,003426
2017-12-22,0.969,003426
2017-12-25,0.9693,003426
2017-12-26,0.9694,003426
2017-12-27,0.9692,003426
2017-12-28,0.9696,003426
2017-12-29,0.9702,003426
2017-12-31,0.9703,003426
2018-01-02,0.9717,003426
2018-01-03,0.9721,003426
2018-01-04,0.9723,003426
2018-01-05,0.9725,003426
2018-01-08,0.9724,003426
2018-01-09,0.9724,003426
2018-01-10,0.9724,003426
2018-01-11,0.9719,003426
2018-01-12,0.972,003426
2018-01-15,0.9722,003426
2018-01-16,0.9721,003426
2018-01-17,0.9721,003426
2018-01-18,0.972,003426
2018-01-19,0.9721,003426
2018-01-22,0.9725,003426
2018-01-23,0.9726,003426
2018-01-24,0.9727,003426
2018-01-25,0.9728,003426
2018-01-26,0.973,003426
2018-01-29,0.9735,003426
2018-01-30,0.9734,003426
2018-01-31,0.9733,003426
2018-02-01,0.9739,003426
2018-02-02,0.9741,003426
2018-02-05,0.9744,003426
2018-02-06,0.9747,003426
2018-02-07,0.9749,003426
2018-02-08,0.9751,003426
2018-02-09,0.9749,003426
2018-02-12,0.9754,003426
2018-02-13,0.9756,003426
2018-02-14,0.9762,003426
2018-02-22,0.9768,003426
2018-02-23,0.977,003426
2018-02-26,0.9774,003426
2018-02-27,0.9777,003426
2018-02-28,0.9779,003426
2018-03-01,0.9775,003426
2018-03-02,0.9777,003426
2018-03-05,0.9781,003426
2018-03-06,0.9784,003426
2018-03-07,0.9786,003426
2018-03-08,0.9788,003426
2018-03-09,0.9789,003426
2018-03-12,0.9792,003426
2018-03-13,0.9794,003426
2018-03-14,0.9794,003426
2018-03-15,0.9794,003426
2018-03-16,0.9795,003426
2018-03-19,0.9799,003426
2018-03-20,0.9802,003426
2018-03-21,0.9809,003426
2018-03-22,0.982,003426
2018-03-23,0.9827,003426
2018-03-26,0.9833,003426
2018-03-27,0.9827,003426
2018-03-28,0.983,003426
2018-03-29,0.9838,003426
2018-03-30,0.9842,003426
2018-04-02,0.9847,003426
2018-04-03,0.9855,003426
2018-04-04,0.9863,003426
2018-04-09,0.9869,003426
2018-04-10,0.9873,003426
2018-04-11,0.9875,003426
2018-04-12,0.9877,003426
2018-04-13,0.9877,003426
2018-04-16,0.988,003426
2018-04-17,0.9882,003426
2018-04-18,0.9912,003426
2018-04-19,0.9906,003426
2018-04-20,0.9906,003426
2018-04-23,0.9902,003426
2018-04-24,0.9906,003426
2018-04-25,0.9906,003426
2018-04-26,0.9905,003426
2018-04-27,0.9904,003426
2018-05-02,0.9908,003426
2018-05-03,0.9908,003426
2018-05-04,0.9907,003426
2018-05-07,0.9911,003426
2018-05-08,0.9907,003426
2018-05-09,0.9898,003426
2018-05-10,0.9897,003426
2018-05-11,0.9894,003426
2018-05-14,0.9894,003426
2018-05-15,0.9895,003426
2018-05-16,0.9892,003426
2018-05-17,0.9891,003426
2018-05-18,0.9891,003426
2018-05-21,0.9891,003426
2018-05-22,0.9891,003426
2018-05-23,0.9891,003426
2018-05-24,0.9892,003426
2018-05-25,0.9896,003426
2018-05-28,0.9898,003426
2018-05-29,0.9897,003426
2018-05-30,0.9897,003426
2018-05-31,0.9901,003426
2018-06-01,0.9901,003426
2018-06-04,0.9904,003426
2018-06-05,0.9903,003426
2018-06-06,0.9903,003426
2018-06-07,0.991,003426
2018-06-08,0.9911,003426
2018-06-11,0.9909,003426
2018-06-12,0.9908,003426
2018-06-13,0.9913,003426
2018-06-14,0.9913,003426
2018-06-15,0.9907,003426
2018-06-19,0.991,003426
2018-06-20,0.9912,003426
2018-06-21,0.9916,003426
2018-06-22,0.9915,003426
2018-06-25,0.992,003426
2018-06-26,0.9921,003426
2018-06-27,0.9921,003426
2018-06-28,0.9924,003426
2018-06-29,0.9932,003426
2018-06-30,0.9933,003426
2018-07-02,0.9939,003426
2018-07-03,0.9946,003426
2018-07-04,0.9954,003426
2018-07-05,0.9955,003426
2018-07-06,0.9962,003426
2018-07-09,0.9965,003426
2018-07-10,0.9965,003426
2018-07-11,0.9956,003426
2018-07-12,0.9959,003426
2018-07-13,0.9959,003426
2018-07-16,0.9982,003426
2018-07-17,0.9983,003426
2018-07-18,0.998,003426
2018-07-19,0.9989,003426
2018-07-20,0.9996,003426
2018-07-23,1.0002,003426
2018-07-24,1.0006,003426
2018-07-25,1.0009,003426
2018-07-26,1.0012,003426
2018-07-27,1.0017,003426
2018-07-30,1.0022,003426
2018-07-31,1.003,003426
2018-08-01,1.0036,003426
2018-08-02,1.0035,003426
2018-08-03,1.0041,003426
2018-08-06,1.0047,003426
2018-08-07,1.0056,003426
2018-08-08,1.0056,003426
2018-08-09,1.0059,003426
2018-08-10,1.0051,003426
2018-08-13,1.0051,003426
2018-08-14,1.0049,003426
2018-08-15,1.005,003426
2018-08-16,1.0049,003426
2018-08-17,1.0046,003426
2018-08-20,1.0043,003426
2018-08-21,1.0048,003426
2018-08-22,1.0052,003426
2018-08-23,1.0054,003426
2018-08-24,1.0055,003426
2018-08-27,1.0057,003426
2018-08-28,1.0059,003426
2018-08-29,1.0058,003426
