date,close,code
2022-07-20,1.0285,016038
2022-07-21,1.029,016038
2022-07-22,1.0289,016038
2022-07-25,1.0293,016038
2022-07-26,1.03,016038
2022-07-27,1.0301,016038
2022-07-28,1.0298,016038
2022-07-29,1.0306,016038
2022-08-01,1.0315,016038
2022-08-02,1.0322,016038
2022-08-03,1.0326,016038
2022-08-04,1.0332,016038
2022-08-05,1.033,016038
2022-08-08,1.0328,016038
2022-08-09,1.0321,016038
2022-08-10,1.0322,016038
2022-08-11,1.0316,016038
2022-08-12,1.0318,016038
2022-08-15,1.0335,016038
2022-08-16,1.034,016038
2022-08-17,1.0338,016038
2022-08-18,1.0341,016038
2022-08-19,1.0341,016038
2022-08-22,1.0341,016038
2022-08-23,1.0339,016038
2022-08-24,1.0339,016038
2022-08-25,1.0334,016038
2022-08-26,1.0333,016038
2022-08-29,1.0336,016038
2022-08-30,1.0341,016038
2022-08-31,1.0345,016038
2022-09-01,1.0346,016038
2022-09-02,1.0349,016038
2022-09-05,1.0353,016038
2022-09-06,1.0355,016038
2022-09-07,1.0355,016038
2022-09-08,1.0355,016038
2022-09-09,1.0356,016038
2022-09-13,1.0357,016038
2022-09-14,1.0355,016038
2022-09-15,1.0357,016038
2022-09-16,1.0355,016038
2022-09-19,1.0359,016038
2022-09-20,1.036,016038
2022-09-21,1.0362,016038
2022-09-22,1.0365,016038
2022-09-23,1.0365,016038
2022-09-26,1.036,016038
2022-09-27,1.0358,016038
2022-09-28,1.0355,016038
2022-09-29,1.0355,016038
2022-09-30,1.0357,016038
2022-10-10,1.037,016038
2022-10-11,1.0371,016038
2022-10-12,1.037,016038
2022-10-13,1.0371,016038
2022-10-14,1.0373,016038
2022-10-17,1.0375,016038
2022-10-18,1.0376,016038
2022-10-19,1.0379,016038
2022-10-20,1.0379,016038
2022-10-21,1.0378,016038
2022-10-24,1.0379,016038
2022-10-25,1.0375,016038
2022-10-26,1.0378,016038
2022-10-27,1.0379,016038
2022-10-28,1.0381,016038
2022-10-31,1.0384,016038
2022-11-01,1.0382,016038
2022-11-02,1.038,016038
2022-11-03,1.0381,016038
