date,close,code
2019-02-20,1.0,006796
2019-02-22,1.0,006796
2019-03-01,1.0002,006796
2019-03-08,1.0003,006796
2019-03-15,1.0004,006796
2019-03-21,1.0005,006796
2019-03-22,1.0004,006796
2019-03-25,1.0029,006796
2019-03-26,1.0069,006796
2019-03-27,1.009,006796
2019-03-28,1.011,006796
2019-03-29,1.0265,006796
2019-04-01,1.0394,006796
2019-04-02,1.0346,006796
2019-04-03,1.0448,006796
2019-04-04,1.0506,006796
2019-04-08,1.0547,006796
2019-04-09,1.0686,006796
2019-04-10,1.0743,006796
2019-04-11,1.0518,006796
2019-04-12,1.0503,006796
2019-04-15,1.0518,006796
2019-04-16,1.06,006796
2019-04-17,1.064,006796
2019-04-18,1.0666,006796
2019-04-19,1.0761,006796
2019-04-22,1.0691,006796
2019-04-23,1.0682,006796
2019-04-24,1.0716,006796
2019-04-25,1.0565,006796
2019-04-26,1.0527,006796
2019-04-29,1.0657,006796
2019-04-30,1.0641,006796
2019-05-06,1.0227,006796
2019-05-07,1.0338,006796
2019-05-08,1.0206,006796
2019-05-09,0.9992,006796
2019-05-10,1.0273,006796
2019-05-13,1.0281,006796
2019-05-14,1.0131,006796
2019-05-15,1.0386,006796
2019-05-16,1.0452,006796
2019-05-17,1.0235,006796
2019-05-20,1.0025,006796
2019-05-21,1.011,006796
2019-05-22,1.0107,006796
2019-05-23,0.9893,006796
2019-05-24,0.9943,006796
2019-05-27,0.9982,006796
2019-05-28,1.0128,006796
2019-05-29,1.0095,006796
2019-05-30,1.0053,006796
2019-05-31,1.0057,006796
2019-06-03,1.0048,006796
2019-06-04,0.9935,006796
2019-06-05,0.9908,006796
2019-06-06,0.9868,006796
2019-06-10,1.0043,006796
2019-06-11,1.0269,006796
2019-06-12,1.0181,006796
2019-06-13,1.0169,006796
2019-06-14,1.0138,006796
2019-06-17,1.0135,006796
2019-06-18,1.0175,006796
2019-06-19,1.0326,006796
2019-06-20,1.0576,006796
2019-06-21,1.0536,006796
2019-06-24,1.061,006796
2019-06-25,1.055,006796
2019-06-26,1.0643,006796
2019-06-27,1.078,006796
2019-06-28,1.081,006796
2019-06-30,1.0809,006796
2019-07-01,1.1077,006796
2019-07-02,1.1147,006796
2019-07-03,1.0958,006796
2019-07-04,1.0795,006796
2019-07-05,1.0978,006796
2019-07-08,1.0783,006796
2019-07-09,1.0783,006796
2019-07-10,1.0822,006796
2019-07-11,1.0783,006796
2019-07-12,1.0833,006796
2019-07-15,1.0822,006796
2019-07-16,1.0741,006796
2019-07-17,1.0698,006796
2019-07-18,1.0622,006796
2019-07-19,1.0672,006796
2019-07-22,1.068,006796
2019-07-23,1.0618,006796
2019-07-24,1.0653,006796
