date,close,code
2023-05-31,1.317,018545
2023-06-01,1.32,018545
2023-06-02,1.337,018545
2023-06-05,1.324,018545
2023-06-06,1.311,018545
2023-06-07,1.306,018545
2023-06-08,1.316,018545
2023-06-09,1.316,018545
2023-06-12,1.319,018545
2023-06-13,1.319,018545
2023-06-14,1.319,018545
2023-06-15,1.326,018545
2023-06-16,1.327,018545
2023-06-19,1.326,018545
2023-06-20,1.326,018545
2023-06-21,1.32,018545
2023-06-26,1.313,018545
2023-06-27,1.32,018545
2023-06-28,1.323,018545
2023-06-29,1.323,018545
2023-06-30,1.327,018545
2023-07-03,1.332,018545
2023-07-04,1.33,018545
2023-07-05,1.328,018545
2023-07-06,1.326,018545
2023-07-07,1.324,018545
2023-07-10,1.326,018545
2023-07-11,1.332,018545
2023-07-12,1.33,018545
2023-07-13,1.337,018545
2023-07-14,1.334,018545
2023-07-17,1.331,018545
2023-07-18,1.331,018545
2023-07-19,1.329,018545
2023-07-20,1.326,018545
2023-07-21,1.326,018545
2023-07-24,1.324,018545
2023-07-25,1.336,018545
2023-07-26,1.333,018545
2023-07-27,1.333,018545
2023-07-28,1.339,018545
2023-07-31,1.343,018545
2023-08-01,1.343,018545
2023-08-02,1.342,018545
2023-08-03,1.342,018545
