date,close,code
2017-04-14,1.0,003204
2017-04-17,1.0,003204
2017-04-18,1.0,003204
2017-04-19,1.0,003204
2017-04-20,1.0,003204
2017-04-21,1.0,003204
2017-04-24,0.9981,003204
2017-04-25,0.9983,003204
2017-04-26,0.9981,003204
2017-04-27,0.9982,003204
2017-04-28,0.9982,003204
2017-05-02,0.9994,003204
2017-05-03,0.9992,003204
2017-05-04,0.9977,003204
2017-05-05,0.9968,003204
2017-05-08,0.9956,003204
2017-05-09,0.9952,003204
2017-05-10,0.9936,003204
2017-05-11,0.993,003204
2017-05-12,0.9932,003204
2017-05-15,0.9949,003204
2017-05-16,0.9976,003204
2017-05-17,0.9974,003204
2017-05-18,0.9966,003204
2017-05-19,0.9965,003204
2017-05-22,0.9948,003204
2017-05-23,0.9943,003204
2017-05-24,0.9937,003204
2017-05-25,0.9935,003204
2017-05-26,0.9936,003204
2017-05-31,0.9937,003204
2017-06-01,0.9933,003204
2017-06-02,0.9937,003204
2017-06-05,0.9945,003204
2017-06-06,0.9948,003204
2017-06-07,0.9968,003204
2017-06-08,0.9976,003204
2017-06-09,0.9985,003204
2017-06-12,0.9987,003204
2017-06-13,0.9996,003204
2017-06-14,0.999,003204
2017-06-15,0.999,003204
2017-06-16,0.9983,003204
2017-06-19,1.0015,003204
2017-06-20,1.0025,003204
2017-06-21,1.0043,003204
2017-06-22,1.003,003204
2017-06-23,1.005,003204
2017-06-26,1.0081,003204
2017-06-27,1.0099,003204
2017-06-28,1.0081,003204
2017-06-29,1.0105,003204
2017-06-30,1.0124,003204
2017-07-03,1.0114,003204
2017-07-04,1.0137,003204
2017-07-05,1.0149,003204
2017-07-06,1.0139,003204
2017-07-07,1.0138,003204
2017-07-10,1.0123,003204
2017-07-11,1.0122,003204
2017-07-12,1.0145,003204
2017-07-13,1.0151,003204
2017-07-14,1.0165,003204
2017-07-17,1.0145,003204
2017-07-18,1.014,003204
2017-07-19,1.0175,003204
2017-07-20,1.019,003204
2017-07-21,1.0186,003204
2017-07-24,1.0195,003204
2017-07-25,1.0174,003204
2017-07-26,1.016,003204
2017-07-27,1.0168,003204
2017-07-28,1.0176,003204
2017-07-31,1.0188,003204
2017-08-01,1.0155,003204
2017-08-02,1.0154,003204
2017-08-03,1.0129,003204
2017-08-04,1.0119,003204
2017-08-07,1.0116,003204
2017-08-08,1.0101,003204
2017-08-09,1.0108,003204
2017-08-10,1.0085,003204
2017-08-11,1.0038,003204
2017-08-14,1.0059,003204
2017-08-15,1.0062,003204
2017-08-16,1.0056,003204
2017-08-17,1.004,003204
2017-08-18,1.0041,003204
2017-08-21,1.005,003204
2017-08-22,1.0045,003204
2017-08-23,1.0041,003204
2017-08-24,1.0023,003204
2017-08-25,1.0049,003204
2017-08-28,1.0086,003204
2017-08-29,1.0096,003204
2017-08-30,1.0086,003204
2017-08-31,1.0086,003204
2017-09-01,1.0097,003204
2017-09-04,1.0098,003204
2017-09-05,1.0099,003204
2017-09-06,1.0102,003204
2017-09-07,1.008,003204
2017-09-08,1.0073,003204
2017-09-11,1.0087,003204
2017-09-12,1.0088,003204
2017-09-13,1.01,003204
2017-09-14,1.0099,003204
2017-09-15,1.0077,003204
2017-09-18,1.0105,003204
2017-09-19,1.0074,003204
2017-09-20,1.008,003204
2017-09-21,1.0047,003204
2017-09-22,1.0037,003204
2017-09-25,1.0025,003204
2017-09-26,1.0024,003204
2017-09-27,1.0028,003204
2017-09-28,1.0046,003204
2017-09-29,1.0056,003204
2017-10-09,1.006,003204
2017-10-10,1.0047,003204
2017-10-11,1.006,003204
2017-10-12,1.005,003204
2017-10-13,1.0054,003204
2017-10-16,1.0031,003204
2017-10-17,1.0029,003204
2017-10-18,1.0039,003204
2017-10-19,1.0034,003204
2017-10-20,1.0017,003204
2017-10-23,1.0024,003204
2017-10-24,1.0024,003204
2017-10-25,1.0024,003204
2017-10-26,1.0019,003204
2017-10-27,1.0034,003204
2017-10-30,1.0006,003204
2017-10-31,0.9994,003204
2017-11-01,0.9976,003204
2017-11-02,0.997,003204
2017-11-03,0.9974,003204
2017-11-06,1.002,003204
2017-11-07,1.0026,003204
2017-11-08,1.0019,003204
2017-11-09,1.003,003204
2017-11-10,1.0085,003204
2017-11-13,1.0088,003204
2017-11-14,1.0041,003204
2017-11-15,1.0014,003204
2017-11-16,1.006,003204
2017-11-17,1.004,003204
2017-11-20,1.0039,003204
2017-11-21,1.0068,003204
2017-11-22,1.0036,003204
2017-11-23,0.992,003204
2017-11-24,0.9901,003204
2017-11-27,0.9862,003204
2017-11-28,0.9871,003204
2017-11-29,0.9866,003204
2017-11-30,0.9859,003204
2017-12-01,0.9852,003204
2017-12-04,0.9879,003204
2017-12-05,0.9853,003204
2017-12-06,0.9861,003204
2017-12-07,0.9838,003204
2017-12-08,0.9858,003204
2017-12-11,0.992,003204
2017-12-12,0.9919,003204
2017-12-13,0.9967,003204
2017-12-14,0.9968,003204
2017-12-15,0.9898,003204
2017-12-18,0.9884,003204
2017-12-19,0.9909,003204
2017-12-20,0.9921,003204
2017-12-21,0.9961,003204
2017-12-22,0.9963,003204
2017-12-25,0.9957,003204
2017-12-26,0.9931,003204
2017-12-27,0.9889,003204
2017-12-28,0.9911,003204
2017-12-29,0.9923,003204
2017-12-31,0.9923,003204
2018-01-02,0.9972,003204
2018-01-03,1.0005,003204
2018-01-04,1.0041,003204
2018-01-05,1.0049,003204
2018-01-08,1.0067,003204
2018-01-09,1.0087,003204
2018-01-10,1.0092,003204
2018-01-11,1.0076,003204
2018-01-12,1.0084,003204
2018-01-15,1.0083,003204
2018-01-16,1.0143,003204
2018-01-17,1.0106,003204
2018-01-18,1.0129,003204
2018-01-19,1.0121,003204
2018-01-22,1.0205,003204
2018-01-23,1.0234,003204
2018-01-24,1.0253,003204
2018-01-25,1.0238,003204
2018-01-26,1.0238,003204
2018-01-29,1.0135,003204
2018-01-30,1.0126,003204
2018-01-31,1.0174,003204
2018-02-01,1.0167,003204
2018-02-02,1.0182,003204
2018-02-05,1.0213,003204
2018-02-06,1.0109,003204
2018-02-07,1.0013,003204
2018-02-08,0.9985,003204
2018-02-09,0.9916,003204
2018-02-12,0.9926,003204
2018-02-13,0.9936,003204
2018-02-14,0.9939,003204
2018-02-22,0.9972,003204
2018-02-23,0.9978,003204
2018-02-26,0.999,003204
2018-02-27,0.9942,003204
2018-02-28,0.9903,003204
2018-03-01,0.9907,003204
2018-03-02,0.989,003204
2018-03-05,0.9873,003204
2018-03-06,0.9888,003204
2018-03-07,0.9872,003204
2018-03-08,0.988,003204
2018-03-09,0.9888,003204
2018-03-12,0.9893,003204
2018-03-13,0.9867,003204
2018-03-14,0.9858,003204
2018-03-15,0.9863,003204
2018-03-16,0.9848,003204
2018-03-19,0.9863,003204
2018-03-20,0.9874,003204
2018-03-21,0.9856,003204
2018-03-22,0.9851,003204
2018-03-23,0.9817,003204
2018-03-26,0.9861,003204
2018-03-27,0.9894,003204
2018-03-28,0.9862,003204
2018-03-29,0.9855,003204
2018-03-30,0.989,003204
2018-04-02,0.9889,003204
2018-04-03,0.9881,003204
2018-04-04,0.9881,003204
2018-04-09,0.9919,003204
2018-04-10,0.9906,003204
2018-04-11,0.9917,003204
2018-04-12,0.9921,003204
2018-04-13,0.9911,003204
2018-04-16,0.9913,003204
2018-04-17,0.9901,003204
2018-04-18,0.9937,003204
2018-04-19,0.9944,003204
2018-04-20,0.9923,003204
2018-04-23,0.9886,003204
2018-04-24,0.9908,003204
2018-04-25,0.9921,003204
2018-04-26,0.9903,003204
2018-04-27,0.9911,003204
2018-05-02,0.9914,003204
2018-05-03,0.9927,003204
2018-05-04,0.9931,003204
2018-05-07,0.9939,003204
2018-05-08,0.9937,003204
2018-05-09,0.9924,003204
2018-05-10,0.9938,003204
2018-05-11,0.9927,003204
2018-05-14,0.9925,003204
2018-05-15,0.9933,003204
2018-05-16,0.9937,003204
2018-05-17,0.9942,003204
2018-05-18,0.9952,003204
2018-05-21,0.9972,003204
2018-05-22,0.9989,003204
2018-05-23,0.9963,003204
2018-05-24,0.9948,003204
2018-05-25,0.9919,003204
2018-05-28,0.9901,003204
2018-05-29,0.9887,003204
2018-05-30,0.9872,003204
2018-05-31,0.9893,003204
2018-06-01,0.9862,003204
2018-06-04,0.9861,003204
2018-06-05,0.9893,003204
2018-06-06,0.9894,003204
2018-06-07,0.9884,003204
2018-06-08,0.9874,003204
2018-06-11,0.9862,003204
2018-06-12,0.9881,003204
2018-06-13,0.9864,003204
2018-06-14,0.985,003204
2018-06-15,0.9822,003204
2018-06-19,0.9752,003204
2018-06-20,0.9764,003204
2018-06-21,0.9745,003204
2018-06-22,0.9755,003204
2018-06-25,0.9753,003204
2018-06-26,0.9751,003204
2018-06-27,0.9727,003204
2018-06-28,0.9717,003204
2018-06-29,0.9765,003204
2018-06-30,0.9765,003204
2018-07-02,0.9762,003204
2018-07-03,0.9773,003204
2018-07-04,0.9761,003204
2018-07-05,0.9765,003204
2018-07-06,0.977,003204
2018-07-09,0.9789,003204
2018-07-10,0.9795,003204
2018-07-11,0.979,003204
2018-07-12,0.9805,003204
2018-07-13,0.9807,003204
2018-07-16,0.981,003204
2018-07-17,0.9806,003204
2018-07-18,0.9807,003204
2018-07-19,0.9805,003204
2018-07-20,0.9833,003204
2018-07-23,0.9849,003204
2018-07-24,0.9844,003204
2018-07-25,0.9833,003204
2018-07-26,0.9809,003204
2018-07-27,0.9799,003204
2018-07-30,0.9805,003204
2018-07-31,0.9825,003204
2018-08-01,0.9806,003204
2018-08-02,0.9798,003204
2018-08-03,0.9802,003204
2018-08-06,0.9775,003204
2018-08-07,0.9822,003204
2018-08-08,0.981,003204
2018-08-09,0.9843,003204
2018-08-10,0.9836,003204
2018-08-13,0.9828,003204
2018-08-14,0.9817,003204
2018-08-15,0.9805,003204
2018-08-16,0.9802,003204
2018-08-17,0.9788,003204
2018-08-20,0.9791,003204
2018-08-21,1.1369,003204
2018-08-22,1.1366,003204
2018-08-23,1.1377,003204
2018-08-24,1.1389,003204
2018-08-27,1.1413,003204
2018-08-28,1.142,003204
2018-08-29,1.1408,003204
2018-08-30,1.1387,003204
2018-08-31,1.1384,003204
2018-09-03,1.1376,003204
2018-09-04,1.1385,003204
2018-09-05,1.1369,003204
2018-09-06,1.1366,003204
2018-09-07,1.1372,003204
2018-09-10,1.1361,003204
2018-09-11,1.135,003204
2018-09-12,1.135,003204
2018-09-13,1.1355,003204
2018-09-14,1.136,003204
2018-09-17,1.1348,003204
2018-09-18,1.1356,003204
2018-09-19,1.1376,003204
2018-09-20,1.1372,003204
2018-09-21,1.1401,003204
2018-09-25,1.1396,003204
2018-09-26,1.1408,003204
2018-09-27,1.14,003204
2018-09-28,1.1417,003204
2018-10-08,1.1374,003204
2018-10-09,1.134,003204
2018-10-10,1.1353,003204
2018-10-11,1.1303,003204
2018-10-12,1.1327,003204
2018-10-15,1.131,003204
2018-10-16,1.1303,003204
2018-10-17,1.1301,003204
2018-10-18,1.1291,003204
2018-10-19,1.1317,003204
2018-10-22,1.1356,003204
2018-10-23,1.1354,003204
2018-10-24,1.1354,003204
2018-10-25,1.1355,003204
2018-10-26,1.1357,003204
2018-10-29,1.1343,003204
2018-10-30,1.1347,003204
2018-10-31,1.1352,003204
2018-11-01,1.1365,003204
2018-11-02,1.1403,003204
2018-11-05,1.1389,003204
2018-11-06,1.1388,003204
2018-11-07,1.1388,003204
2018-11-08,1.1366,003204
2018-11-09,1.1358,003204
2018-11-12,1.1381,003204
2018-11-13,1.1403,003204
2018-11-14,1.1404,003204
2018-11-15,1.1451,003204
