date,close,code
2012-04-10,1.0,510410
2012-04-13,1.0098,510410
2012-04-20,1.0149,510410
2012-04-27,1.0176,510410
2012-05-04,1.0481,510410
2012-05-10,1.0324,510410
2012-05-11,1.0219,510410
2012-05-14,1.0056,510410
2012-05-15,1.001,510410
2012-05-16,0.9895,510410
2012-05-17,1.0045,510410
2012-05-18,0.9925,510410
2012-05-21,1.0054,510410
2012-05-22,1.0143,510410
2012-05-23,1.0007,510410
2012-05-24,0.9957,510410
2012-05-25,0.99,510410
2012-05-28,1.001,510410
2012-05-29,1.022,510410
2012-05-30,1.0136,510410
2012-05-31,1.0086,510410
2012-06-01,1.0099,510410
2012-06-04,0.9816,510410
2012-06-05,0.9761,510410
2012-06-06,0.9791,510410
2012-06-07,0.9713,510410
2012-06-08,0.9604,510410
2012-06-11,0.979,510410
2012-06-12,0.9661,510410
2012-06-13,0.9729,510410
2012-06-14,0.9606,510410
2012-06-15,0.9641,510410
2012-06-18,0.9702,510410
2012-06-19,0.9604,510410
2012-06-20,0.9619,510410
2012-06-21,0.9408,510410
2012-06-25,0.9057,510410
2012-06-26,0.9043,510410
2012-06-27,0.8967,510410
2012-06-28,0.8792,510410
2012-06-29,0.8933,510410
2012-06-30,0.8933,510410
2012-07-02,0.8985,510410
2012-07-03,0.8987,510410
2012-07-04,0.904,510410
2012-07-05,0.8877,510410
2012-07-06,0.9045,510410
2012-07-09,0.8745,510410
2012-07-10,0.8722,510410
2012-07-11,0.8793,510410
2012-07-12,0.9036,510410
2012-07-13,0.8973,510410
2012-07-16,0.8814,510410
2012-07-17,0.8903,510410
2012-07-18,0.8981,510410
2012-07-19,0.9002,510410
2012-07-20,0.889,510410
2012-07-23,0.8774,510410
2012-07-24,0.8796,510410
2012-07-25,0.8711,510410
2012-07-26,0.8709,510410
2012-07-27,0.8746,510410
2012-07-30,0.8647,510410
2012-07-31,0.8506,510410
2012-08-01,0.8658,510410
2012-08-02,0.8544,510410
2012-08-03,0.8694,510410
2012-08-06,0.8936,510410
2012-08-07,0.9009,510410
2012-08-08,0.9038,510410
2012-08-09,0.9073,510410
2012-08-10,0.8979,510410
2012-08-13,0.8847,510410
2012-08-14,0.8883,510410
2012-08-15,0.8741,510410
2012-08-16,0.8697,510410
2012-08-17,0.8735,510410
2012-08-20,0.87,510410
2012-08-21,0.8766,510410
2012-08-22,0.8678,510410
2012-08-23,0.8811,510410
2012-08-24,0.8622,510410
2012-08-27,0.8392,510410
2012-08-28,0.8431,510410
2012-08-29,0.8226,510410
2012-08-30,0.8176,510410
2012-08-31,0.8117,510410
2012-09-03,0.8244,510410
2012-09-04,0.8173,510410
2012-09-05,0.8145,510410
2012-09-06,0.8239,510410
2012-09-07,0.8681,510410
2012-09-10,0.8774,510410
2012-09-11,0.8704,510410
2012-09-12,0.8816,510410
2012-09-13,0.865,510410
2012-09-14,0.8833,510410
2012-09-17,0.8657,510410
2012-09-18,0.8478,510410
2012-09-19,0.8679,510410
2012-09-20,0.8399,510410
2012-09-21,0.8517,510410
2012-09-24,0.8575,510410
2012-09-25,0.8463,510410
2012-09-26,0.8316,510410
2012-09-27,0.8603,510410
2012-09-28,0.8792,510410
2012-09-30,0.8791,510410
2012-10-08,0.8643,510410
2012-10-09,0.8814,510410
2012-10-10,0.8845,510410
2012-10-11,0.8727,510410
2012-10-12,0.8718,510410
2012-10-15,0.8588,510410
2012-10-16,0.8583,510410
2012-10-17,0.8621,510410
2012-10-18,0.8757,510410
2012-10-19,0.8706,510410
2012-10-22,0.8702,510410
2012-10-23,0.8615,510410
2012-10-24,0.8552,510410
2012-10-25,0.8474,510410
2012-10-26,0.8266,510410
2012-10-29,0.8222,510410
2012-10-30,0.8235,510410
2012-10-31,0.8267,510410
2012-11-01,0.8452,510410
2012-11-02,0.8452,510410
2012-11-05,0.8457,510410
2012-11-06,0.8423,510410
2012-11-07,0.8497,510410
2012-11-08,0.8263,510410
2012-11-09,0.8252,510410
2012-11-12,0.8315,510410
2012-11-13,0.8159,510410
2012-11-14,0.8237,510410
2012-11-15,0.8083,510410
2012-11-16,0.7981,510410
2012-11-19,0.8033,510410
2012-11-20,0.7988,510410
2012-11-21,0.8107,510410
2012-11-22,0.8017,510410
2012-11-23,0.806,510410
2012-11-26,0.8018,510410
2012-11-27,0.7848,510410
2012-11-28,0.7731,510410
2012-11-29,0.7647,510410
2012-11-30,0.7722,510410
2012-12-03,0.7544,510410
2012-12-04,0.7604,510410
2012-12-05,0.7886,510410
2012-12-06,0.7823,510410
2012-12-07,0.8027,510410
2012-12-10,0.8121,510410
2012-12-11,0.8104,510410
2012-12-12,0.8141,510410
2012-12-13,0.8004,510410
2012-12-14,0.8348,510410
2012-12-17,0.8495,510410
2012-12-18,0.8522,510410
2012-12-19,0.8507,510410
2012-12-20,0.8625,510410
2012-12-21,0.8561,510410
2012-12-24,0.8559,510410
2012-12-25,0.8727,510410
2012-12-26,0.8791,510410
2012-12-27,0.8733,510410
2012-12-28,0.8812,510410
2012-12-31,0.892,510410
2013-01-04,0.891,510410
2013-01-07,0.8882,510410
2013-01-08,0.8865,510410
2013-01-09,0.8948,510410
2013-01-10,0.8953,510410
2013-01-11,0.8735,510410
2013-01-14,0.8961,510410
2013-01-15,0.9072,510410
2013-01-16,0.913,510410
2013-01-17,0.8953,510410
2013-01-18,0.9085,510410
2013-01-21,0.9158,510410
2013-01-22,0.8999,510410
2013-01-23,0.9,510410
2013-01-24,0.8831,510410
2013-01-25,0.883,510410
2013-01-28,0.9005,510410
2013-01-29,0.911,510410
2013-01-30,0.9108,510410
2013-01-31,0.9207,510410
2013-02-01,0.919,510410
2013-02-04,0.9383,510410
2013-02-05,0.9436,510410
2013-02-06,0.9394,510410
2013-02-07,0.9366,510410
2013-02-08,0.9427,510410
2013-02-18,0.928,510410
2013-02-19,0.9045,510410
2013-02-20,0.9132,510410
2013-02-21,0.8772,510410
2013-02-22,0.8797,510410
2013-02-25,0.8801,510410
2013-02-26,0.8623,510410
2013-02-27,0.8689,510410
2013-02-28,0.8871,510410
2013-03-01,0.88,510410
2013-03-04,0.8441,510410
2013-03-05,0.8542,510410
2013-03-06,0.8605,510410
2013-03-07,0.8664,510410
2013-03-08,0.8617,510410
2013-03-11,0.8571,510410
2013-03-12,0.8489,510410
2013-03-13,0.8518,510410
2013-03-14,0.8506,510410
2013-03-15,0.8442,510410
2013-03-18,0.8244,510410
2013-03-19,0.8317,510410
2013-03-20,0.8481,510410
2013-03-21,0.8472,510410
2013-03-22,0.8478,510410
2013-03-25,0.8481,510410
2013-03-26,0.8336,510410
2013-03-27,0.8326,510410
2013-03-28,0.816,510410
2013-03-29,0.8103,510410
2013-04-01,0.8059,510410
2013-04-02,0.8046,510410
2013-04-03,0.802,510410
2013-04-08,0.7931,510410
2013-04-09,0.8001,510410
2013-04-10,0.8072,510410
2013-04-11,0.7981,510410
2013-04-12,0.7915,510410
2013-04-15,0.7684,510410
2013-04-16,0.768,510410
2013-04-17,0.7657,510410
2013-04-18,0.7634,510410
2013-04-19,0.7818,510410
2013-04-22,0.7798,510410
2013-04-23,0.7579,510410
2013-04-24,0.7678,510410
2013-04-25,0.7635,510410
2013-04-26,0.7574,510410
2013-05-02,0.741,510410
2013-05-03,0.7486,510410
2013-05-06,0.7627,510410
2013-05-07,0.7691,510410
2013-05-08,0.7678,510410
2013-05-09,0.7606,510410
2013-05-10,0.7653,510410
2013-05-13,0.763,510410
2013-05-14,0.7531,510410
2013-05-15,0.7513,510410
2013-05-16,0.7589,510410
2013-05-17,0.7781,510410
2013-05-20,0.7824,510410
2013-05-21,0.7846,510410
2013-05-22,0.7851,510410
2013-05-23,0.7733,510410
2013-05-24,0.7779,510410
2013-05-27,0.776,510410
2013-05-28,0.7891,510410
2013-05-29,0.7861,510410
2013-05-30,0.7834,510410
2013-05-31,0.7778,510410
2013-06-03,0.7791,510410
2013-06-04,0.7668,510410
2013-06-05,0.768,510410
2013-06-06,0.7616,510410
2013-06-07,0.7479,510410
2013-06-13,0.7208,510410
2013-06-14,0.7208,510410
2013-06-17,0.7154,510410
2013-06-18,0.7143,510410
2013-06-19,0.7115,510410
2013-06-20,0.6865,510410
2013-06-21,0.6792,510410
2013-06-24,0.6346,510410
2013-06-25,0.6263,510410
2013-06-26,0.621,510410
2013-06-27,0.614,510410
2013-06-28,0.6195,510410
2013-06-30,0.6195,510410
2013-07-01,0.62,510410
2013-07-02,0.6162,510410
2013-07-03,0.6096,510410
2013-07-04,0.6239,510410
2013-07-05,0.627,510410
2013-07-08,0.5967,510410
2013-07-09,0.6003,510410
2013-07-10,0.6247,510410
2013-07-11,0.6522,510410
2013-07-12,0.6352,510410
2013-07-15,0.6378,510410
2013-07-16,0.6368,510410
2013-07-17,0.6298,510410
2013-07-18,0.6177,510410
2013-07-19,0.6012,510410
2013-07-22,0.6081,510410
2013-07-23,0.6253,510410
2013-07-24,0.6185,510410
2013-07-25,0.6163,510410
2013-07-26,0.6117,510410
2013-07-29,0.5989,510410
2013-07-30,0.6066,510410
2013-07-31,0.6073,510410
2013-08-01,0.6206,510410
2013-08-02,0.6225,510410
2013-08-05,0.6284,510410
2013-08-06,0.6338,510410
2013-08-07,0.6306,510410
2013-08-08,0.6306,510410
2013-08-09,0.6472,510410
2013-08-12,0.6812,510410
2013-08-13,0.6775,510410
2013-08-14,0.6701,510410
2013-08-15,0.6635,510410
2013-08-16,0.6569,510410
2013-08-19,0.6669,510410
2013-08-20,0.6555,510410
2013-08-21,0.6612,510410
2013-08-22,0.6532,510410
2013-08-23,0.6473,510410
2013-08-26,0.6607,510410
2013-08-27,0.6657,510410
2013-08-28,0.6825,510410
2013-08-29,0.6696,510410
2013-08-30,0.6594,510410
2013-09-02,0.6652,510410
2013-09-03,0.6691,510410
2013-09-04,0.673,510410
2013-09-05,0.662,510410
2013-09-06,0.6653,510410
2013-09-09,0.6787,510410
2013-09-10,0.6917,510410
2013-09-11,0.7014,510410
2013-09-12,0.6939,510410
2013-09-13,0.6861,510410
2013-09-16,0.6819,510410
2013-09-17,0.6648,510410
2013-09-18,0.665,510410
2013-09-23,0.674,510410
2013-09-24,0.6644,510410
2013-09-25,0.6623,510410
2013-09-26,0.6527,510410
2013-09-27,0.6575,510410
2013-09-30,0.6608,510410
2013-10-08,0.6655,510410
2013-10-09,0.6672,510410
2013-10-10,0.6614,510410
2013-10-11,0.671,510410
2013-10-14,0.672,510410
2013-10-15,0.6717,510410
2013-10-16,0.6609,510410
2013-10-17,0.6625,510410
2013-10-18,0.6614,510410
2013-10-21,0.6706,510410
2013-10-22,0.6719,510410
2013-10-23,0.6677,510410
2013-10-24,0.6548,510410
2013-10-25,0.6433,510410
2013-10-28,0.6396,510410
2013-10-29,0.6333,510410
2013-10-30,0.643,510410
2013-10-31,0.639,510410
2013-11-01,0.6429,510410
2013-11-04,0.6442,510410
2013-11-05,0.6466,510410
2013-11-06,0.6511,510410
2013-11-07,0.6498,510410
2013-11-08,0.6348,510410
2013-11-11,0.6298,510410
2013-11-12,0.6346,510410
2013-11-13,0.6213,510410
2013-11-14,0.6238,510410
2013-11-15,0.6349,510410
2013-11-18,0.6497,510410
2013-11-19,0.6471,510410
2013-11-20,0.6481,510410
2013-11-21,0.6508,510410
2013-11-22,0.6512,510410
2013-11-25,0.6411,510410
2013-11-26,0.6368,510410
2013-11-27,0.644,510410
2013-11-28,0.6607,510410
2013-11-29,0.6544,510410
2013-12-02,0.6454,510410
2013-12-03,0.6546,510410
2013-12-04,0.6599,510410
2013-12-05,0.6598,510410
2013-12-06,0.6551,510410
2013-12-09,0.6533,510410
2013-12-10,0.6503,510410
2013-12-11,0.6407,510410
2013-12-12,0.6379,510410
2013-12-13,0.632,510410
2013-12-16,0.619,510410
2013-12-17,0.6169,510410
2013-12-18,0.6164,510410
2013-12-19,0.6123,510410
2013-12-20,0.5934,510410
2013-12-23,0.5928,510410
2013-12-24,0.5935,510410
2013-12-25,0.5949,510410
2013-12-26,0.584,510410
2013-12-27,0.5876,510410
2013-12-30,0.5847,510410
2013-12-31,0.5904,510410
2014-01-02,0.5851,510410
2014-01-03,0.58,510410
2014-01-06,0.5646,510410
2014-01-07,0.5639,510410
2014-01-08,0.5569,510410
2014-01-09,0.5559,510410
2014-01-10,0.5536,510410
2014-01-13,0.5537,510410
2014-01-14,0.5564,510410
2014-01-15,0.5527,510410
2014-01-16,0.5569,510410
2014-01-17,0.5465,510410
2014-01-20,0.5413,510410
2014-01-21,0.5454,510410
2014-01-22,0.5584,510410
2014-01-23,0.5536,510410
2014-01-24,0.56,510410
2014-01-27,0.557,510410
2014-01-28,0.5547,510410
2014-01-29,0.5524,510410
2014-01-30,0.5457,510410
2014-02-07,0.5477,510410
2014-02-10,0.5623,510410
2014-02-11,0.573,510410
2014-02-12,0.5741,510410
2014-02-13,0.5712,510410
2014-02-14,0.5759,510410
2014-02-17,0.5816,510410
2014-02-18,0.5728,510410
2014-02-19,0.5791,510410
2014-02-20,0.5841,510410
2014-02-21,0.5736,510410
2014-02-24,0.5584,510410
2014-02-25,0.5463,510410
2014-02-26,0.558,510410
2014-02-27,0.5546,510410
2014-02-28,0.5559,510410
2014-03-03,0.562,510410
2014-03-04,0.5603,510410
2014-03-05,0.5547,510410
2014-03-06,0.5538,510410
2014-03-07,0.5564,510410
2014-03-10,0.5326,510410
2014-03-11,0.5353,510410
2014-03-12,0.5375,510410
2014-03-13,0.5402,510410
2014-03-14,0.5357,510410
2014-03-17,0.5428,510410
2014-03-18,0.5397,510410
2014-03-19,0.5379,510410
2014-03-20,0.5287,510410
2014-03-21,0.5442,510410
2014-03-24,0.5484,510410
2014-03-25,0.5484,510410
2014-03-26,0.5468,510410
2014-03-27,0.5385,510410
2014-03-28,0.5382,510410
2014-03-31,0.5372,510410
2014-04-01,0.5404,510410
2014-04-02,0.5442,510410
2014-04-03,0.5407,510410
2014-04-04,0.544,510410
2014-04-08,0.5546,510410
2014-04-09,0.5571,510410
2014-04-10,0.5604,510410
2014-04-11,0.5564,510410
2014-04-14,0.5599,510410
2014-04-15,0.5511,510410
2014-04-16,0.5493,510410
2014-04-17,0.5463,510410
2014-04-18,0.5477,510410
2014-04-21,0.5391,510410
2014-04-22,0.5398,510410
2014-04-23,0.54,510410
2014-04-24,0.5393,510410
2014-04-25,0.5322,510410
2014-04-28,0.5185,510410
2014-04-29,0.524,510410
2014-04-30,0.5224,510410
2014-05-05,0.5236,510410
2014-05-06,0.5243,510410
2014-05-07,0.5192,510410
2014-05-08,0.5232,510410
2014-05-09,0.5299,510410
2014-05-12,0.5575,510410
2014-05-13,0.5518,510410
2014-05-14,0.5472,510410
2014-05-15,0.5364,510410
2014-05-16,0.537,510410
2014-05-19,0.5329,510410
2014-05-20,0.5304,510410
2014-05-21,0.537,510410
2014-05-22,0.5336,510410
2014-05-23,0.5349,510410
2014-05-26,0.537,510410
2014-05-27,0.5344,510410
2014-05-28,0.538,510410
2014-05-29,0.5334,510410
2014-05-30,0.5355,510410
2014-06-03,0.5372,510410
2014-06-04,0.5312,510410
2014-06-05,0.5338,510410
2014-06-06,0.5293,510410
2014-06-09,0.5282,510410
2014-06-10,0.5336,510410
2014-06-11,0.535,510410
2014-06-12,0.5324,510410
2014-06-13,0.5373,510410
2014-06-16,0.541,510410
2014-06-17,0.5373,510410
2014-06-18,0.5399,510410
2014-06-19,0.5294,510410
2014-06-20,0.533,510410
2014-06-23,0.5396,510410
2014-06-24,0.5436,510410
2014-06-25,0.5405,510410
2014-06-26,0.5431,510410
2014-06-27,0.5432,510410
2014-06-30,0.5458,510410
2014-07-01,0.5503,510410
2014-07-02,0.5516,510410
2014-07-03,0.5555,510410
2014-07-04,0.5526,510410
2014-07-07,0.5494,510410
2014-07-08,0.5512,510410
2014-07-09,0.5451,510410
2014-07-10,0.5463,510410
2014-07-11,0.5505,510410
2014-07-14,0.5566,510410
2014-07-15,0.5571,510410
2014-07-16,0.5565,510410
2014-07-17,0.5568,510410
2014-07-18,0.5566,510410
2014-07-21,0.551,510410
2014-07-22,0.5634,510410
2014-07-23,0.5654,510410
2014-07-24,0.5747,510410
2014-07-25,0.5887,510410
2014-07-28,0.6063,510410
2014-07-29,0.6054,510410
2014-07-30,0.6072,510410
2014-07-31,0.6185,510410
2014-08-01,0.6101,510410
2014-08-04,0.6262,510410
2014-08-05,0.6289,510410
2014-08-06,0.6346,510410
2014-08-07,0.6231,510410
2014-08-08,0.6239,510410
2014-08-11,0.6339,510410
2014-08-12,0.6354,510410
2014-08-13,0.6403,510410
2014-08-14,0.6294,510410
2014-08-15,0.633,510410
2014-08-18,0.6376,510410
2014-08-19,0.6408,510410
2014-08-20,0.637,510410
2014-08-21,0.6345,510410
2014-08-22,0.6335,510410
2014-08-25,0.6282,510410
2014-08-26,0.6199,510410
2014-08-27,0.6217,510410
2014-08-28,0.6222,510410
2014-08-29,0.6254,510410
2014-09-01,0.6304,510410
2014-09-02,0.6401,510410
2014-09-03,0.648,510410
2014-09-04,0.6491,510410
2014-09-05,0.6533,510410
2014-09-09,0.6542,510410
2014-09-10,0.6511,510410
2014-09-11,0.6486,510410
2014-09-12,0.6538,510410
2014-09-15,0.6581,510410
2014-09-16,0.6427,510410
2014-09-17,0.6461,510410
2014-09-18,0.6498,510410
2014-09-19,0.6518,510410
2014-09-22,0.64,510410
