date,close,code
2018-04-10,1.0,501307
2018-04-11,1.0,501307
2018-04-12,1.0,501307
2018-04-13,1.0002,501307
2018-04-16,1.0002,501307
2018-04-17,1.0002,501307
2018-04-18,1.0002,501307
2018-04-19,1.0002,501307
2018-04-20,1.0006,501307
2018-04-23,1.0006,501307
2018-04-24,1.0009,501307
2018-04-25,1.001,501307
2018-04-26,1.001,501307
2018-04-27,1.0012,501307
2018-05-02,1.002,501307
2018-05-03,1.0021,501307
2018-05-04,1.0021,501307
2018-05-07,1.0021,501307
2018-05-08,1.0022,501307
2018-05-09,1.0022,501307
2018-05-10,1.0022,501307
2018-05-11,1.0021,501307
2018-05-14,1.0029,501307
2018-05-15,1.0031,501307
2018-05-16,1.0034,501307
2018-05-17,1.0015,501307
2018-05-18,1.0044,501307
2018-05-21,1.006,501307
2018-05-22,1.0058,501307
2018-05-23,1.0,501307
2018-05-24,1.0004,501307
2018-05-25,1.0009,501307
2018-05-28,1.0022,501307
2018-05-29,0.9982,501307
2018-05-30,0.9929,501307
2018-05-31,1.0056,501307
2018-06-01,1.0026,501307
2018-06-04,1.0133,501307
2018-06-05,1.0147,501307
2018-06-06,1.0153,501307
2018-06-07,1.014,501307
2018-06-08,1.0073,501307
2018-06-11,1.0112,501307
2018-06-12,1.0153,501307
2018-06-13,1.0105,501307
2018-06-14,1.0021,501307
2018-06-15,1.0006,501307
2018-06-19,0.9785,501307
2018-06-20,0.9855,501307
2018-06-21,0.9818,501307
2018-06-22,0.9828,501307
2018-06-25,0.9693,501307
2018-06-26,0.9618,501307
2018-06-27,0.9497,501307
2018-06-28,0.9472,501307
2018-06-29,0.9664,501307
2018-06-30,0.9664,501307
2018-07-02,0.9623,501307
2018-07-03,0.9547,501307
2018-07-04,0.9448,501307
2018-07-05,0.9386,501307
2018-07-06,0.9413,501307
2018-07-09,0.9554,501307
2018-07-10,0.9561,501307
2018-07-11,0.9453,501307
2018-07-12,0.9561,501307
2018-07-13,0.9576,501307
2018-07-16,0.9552,501307
2018-07-17,0.9504,501307
2018-07-18,0.9532,501307
2018-07-19,0.9488,501307
2018-07-20,0.9607,501307
2018-07-23,0.9662,501307
2018-07-24,0.9803,501307
2018-07-25,0.9879,501307
2018-07-26,0.9813,501307
2018-07-27,0.9842,501307
2018-07-30,0.9836,501307
2018-07-31,0.9804,501307
2018-08-01,0.9726,501307
2018-08-02,0.9555,501307
2018-08-03,0.9498,501307
2018-08-06,0.948,501307
2018-08-07,0.9623,501307
2018-08-08,0.9576,501307
2018-08-09,0.9652,501307
2018-08-10,0.9661,501307
2018-08-13,0.9541,501307
2018-08-14,0.9522,501307
2018-08-15,0.9359,501307
2018-08-16,0.9352,501307
2018-08-17,0.9349,501307
2018-08-20,0.9398,501307
2018-08-21,0.9512,501307
2018-08-22,0.9494,501307
2018-08-23,0.9478,501307
2018-08-24,0.9479,501307
2018-08-27,0.9646,501307
2018-08-28,0.9587,501307
2018-08-29,0.9594,501307
2018-08-30,0.9534,501307
2018-08-31,0.9511,501307
2018-09-03,0.9428,501307
2018-09-04,0.9464,501307
2018-09-05,0.9297,501307
2018-09-06,0.9211,501307
2018-09-07,0.9225,501307
2018-09-10,0.9134,501307
2018-09-11,0.9078,501307
2018-09-12,0.9051,501307
2018-09-13,0.9216,501307
2018-09-14,0.9254,501307
2018-09-17,0.9219,501307
2018-09-18,0.9293,501307
2018-09-19,0.942,501307
2018-09-20,0.9432,501307
2018-09-21,0.96,501307
2018-09-25,0.9497,501307
2018-09-26,0.951,501307
2018-09-27,0.9501,501307
2018-09-28,0.9518,501307
2018-10-08,0.9069,501307
2018-10-09,0.9095,501307
2018-10-10,0.9081,501307
2018-10-11,0.8728,501307
2018-10-12,0.8848,501307
2018-10-15,0.8712,501307
2018-10-16,0.8704,501307
2018-10-17,0.8721,501307
2018-10-18,0.8687,501307
2018-10-19,0.8771,501307
2018-10-22,0.8964,501307
2018-10-23,0.8746,501307
2018-10-24,0.8743,501307
2018-10-25,0.8745,501307
2018-10-26,0.873,501307
2018-10-29,0.8633,501307
2018-10-30,0.8653,501307
2018-10-31,0.8802,501307
2018-11-01,0.8928,501307
2018-11-02,0.9174,501307
2018-11-05,0.9027,501307
2018-11-06,0.9072,501307
2018-11-07,0.9088,501307
2018-11-08,0.9102,501307
2018-11-09,0.8954,501307
2018-11-12,0.9021,501307
2018-11-13,0.9061,501307
2018-11-14,0.9022,501307
2018-11-15,0.9107,501307
2018-11-16,0.9134,501307
2018-11-19,0.9232,501307
2018-11-20,0.9093,501307
2018-11-21,0.92,501307
2018-11-22,0.914,501307
2018-11-23,0.9041,501307
2018-11-26,0.9119,501307
2018-11-27,0.9101,501307
2018-11-28,0.9206,501307
2018-11-29,0.9162,501307
2018-11-30,0.9229,501307
2018-12-03,0.941,501307
2018-12-04,0.9375,501307
2018-12-05,0.9269,501307
2018-12-06,0.9103,501307
2018-12-07,0.9088,501307
2018-12-10,0.8956,501307
2018-12-11,0.8996,501307
2018-12-12,0.9097,501307
2018-12-13,0.9226,501307
2018-12-14,0.9141,501307
2018-12-17,0.9115,501307
2018-12-18,0.9024,501307
2018-12-19,0.9014,501307
2018-12-20,0.8989,501307
2018-12-21,0.893,501307
2018-12-24,0.8923,501307
2018-12-25,0.8911,501307
2018-12-26,0.891,501307
2018-12-27,0.889,501307
2018-12-28,0.8881,501307
2018-12-31,0.8993,501307
2019-01-02,0.8778,501307
2019-01-03,0.8741,501307
2019-01-04,0.8863,501307
2019-01-07,0.8981,501307
2019-01-08,0.899,501307
2019-01-09,0.9104,501307
2019-01-10,0.911,501307
2019-01-11,0.9149,501307
2019-01-14,0.9027,501307
2019-01-15,0.9144,501307
2019-01-16,0.9221,501307
2019-01-17,0.917,501307
2019-01-18,0.9255,501307
2019-01-21,0.9328,501307
2019-01-22,0.9289,501307
2019-01-23,0.9328,501307
2019-01-24,0.9382,501307
2019-01-25,0.9454,501307
2019-01-28,0.9404,501307
2019-01-29,0.9423,501307
2019-01-30,0.9473,501307
2019-01-31,0.9529,501307
2019-02-01,0.9575,501307
2019-02-11,0.9702,501307
2019-02-12,0.9746,501307
2019-02-13,0.9831,501307
2019-02-14,0.9801,501307
2019-02-15,0.9627,501307
2019-02-18,0.976,501307
2019-02-19,0.974,501307
2019-02-20,0.9827,501307
2019-02-21,0.9824,501307
2019-02-22,0.9898,501307
2019-02-25,1.0016,501307
2019-02-26,0.995,501307
2019-02-27,0.9866,501307
2019-02-28,0.9814,501307
2019-03-01,0.9955,501307
2019-03-04,1.0047,501307
2019-03-05,1.0086,501307
2019-03-06,1.0164,501307
2019-03-07,1.0072,501307
2019-03-08,0.9821,501307
2019-03-11,0.9902,501307
2019-03-12,1.002,501307
2019-03-13,0.9987,501307
2019-03-14,0.99,501307
2019-03-15,0.9997,501307
2019-03-18,1.0197,501307
2019-03-19,1.0188,501307
2019-03-20,1.0165,501307
2019-03-21,1.0115,501307
2019-03-22,1.0145,501307
2019-03-25,1.0024,501307
2019-03-26,1.0027,501307
2019-03-27,1.015,501307
2019-03-28,1.0131,501307
2019-03-29,1.0311,501307
2019-04-01,1.0457,501307
2019-04-02,1.0473,501307
2019-04-03,1.0541,501307
2019-04-04,1.0516,501307
2019-04-08,1.0573,501307
2019-04-09,1.0636,501307
2019-04-10,1.0637,501307
2019-04-11,1.0525,501307
2019-04-12,1.0533,501307
2019-04-15,1.0502,501307
2019-04-16,1.0508,501307
2019-04-17,1.051,501307
2019-04-18,1.0398,501307
2019-04-19,1.0424,501307
2019-04-22,1.0378,501307
2019-04-23,1.0265,501307
2019-04-24,1.0321,501307
2019-04-25,1.0186,501307
2019-04-26,1.0142,501307
2019-04-29,1.0149,501307
2019-04-30,1.014,501307
2019-05-06,0.9837,501307
2019-05-07,0.994,501307
2019-05-08,0.9773,501307
2019-05-09,0.9583,501307
2019-05-10,0.9733,501307
2019-05-13,0.9721,501307
2019-05-14,0.9604,501307
2019-05-15,0.9695,501307
