date,close,code
2023-02-24,1.0,017041
2023-03-03,0.9971,017041
2023-03-10,0.9936,017041
2023-03-17,0.9889,017041
2023-03-24,0.9943,017041
2023-03-31,0.9985,017041
2023-04-07,0.9917,017041
2023-04-14,0.9885,017041
2023-04-21,0.9843,017041
2023-04-28,0.9806,017041
2023-05-05,0.9722,017041
2023-05-08,0.9764,017041
2023-05-09,0.9704,017041
2023-05-10,0.9715,017041
2023-05-11,0.9719,017041
2023-05-12,0.9676,017041
2023-05-15,0.9739,017041
2023-05-16,0.9702,017041
2023-05-17,0.9715,017041
2023-05-18,0.9708,017041
2023-05-19,0.9704,017041
2023-05-22,0.9698,017041
2023-05-23,0.9656,017041
2023-05-24,0.9647,017041
2023-05-25,0.9663,017041
2023-05-26,0.97,017041
2023-05-29,0.9627,017041
2023-05-30,0.9665,017041
2023-05-31,0.9642,017041
2023-06-01,0.9628,017041
2023-06-02,0.9672,017041
2023-06-05,0.9663,017041
2023-06-06,0.9606,017041
2023-06-07,0.9546,017041
2023-06-08,0.9517,017041
2023-06-09,0.9565,017041
2023-06-12,0.9659,017041
2023-06-13,0.9719,017041
2023-06-14,0.9688,017041
2023-06-15,0.979,017041
2023-06-16,0.9841,017041
2023-06-19,0.9929,017041
2023-06-20,1.0024,017041
2023-06-21,0.9931,017041
2023-06-26,0.9807,017041
2023-06-27,0.9799,017041
2023-06-28,0.976,017041
2023-06-29,0.9807,017041
2023-06-30,0.9856,017041
2023-07-03,0.9805,017041
2023-07-04,0.9981,017041
2023-07-05,0.9872,017041
2023-07-06,0.9898,017041
2023-07-07,0.9821,017041
2023-07-10,0.98,017041
2023-07-11,0.9963,017041
2023-07-12,0.9838,017041
2023-07-13,0.9817,017041
2023-07-14,0.9769,017041
2023-07-17,0.9722,017041
2023-07-18,0.9771,017041
2023-07-19,0.9762,017041
2023-07-20,0.9579,017041
2023-07-21,0.9517,017041
2023-07-24,0.9524,017041
2023-07-25,0.9663,017041
2023-07-26,0.9555,017041
2023-07-27,0.9639,017041
2023-07-28,0.9639,017041
2023-07-31,0.9689,017041
