date,close,code
2019-12-26,1.0,008296
2019-12-27,0.9993,008296
2019-12-31,0.9986,008296
2020-01-03,0.9995,008296
2020-01-10,0.9998,008296
2020-01-17,1.0015,008296
2020-01-23,1.0038,008296
2020-02-07,1.0109,008296
2020-02-14,1.0136,008296
2020-02-21,1.0143,008296
2020-02-28,1.0157,008296
2020-03-06,1.0173,008296
2020-03-13,1.0189,008296
2020-03-20,1.0179,008296
2020-03-27,1.0204,008296
2020-04-03,1.0227,008296
2020-04-10,1.0307,008296
2020-04-17,1.0327,008296
2020-04-24,1.0364,008296
2020-04-30,1.0368,008296
2020-05-08,1.0351,008296
2020-05-15,1.0327,008296
2020-05-22,1.0339,008296
2020-05-29,1.0317,008296
2020-06-05,1.0215,008296
2020-06-12,1.023,008296
2020-06-19,1.0235,008296
2020-06-24,1.0206,008296
2020-06-30,1.0215,008296
2020-07-03,1.0227,008296
2020-07-10,1.0119,008296
2020-07-17,1.0096,008296
2020-07-24,1.0161,008296
2020-07-31,1.0161,008296
2020-08-07,1.0173,008296
2020-08-14,1.019,008296
2020-08-21,1.0208,008296
2020-08-28,1.017,008296
2020-09-04,1.0152,008296
2020-09-11,1.0164,008296
2020-09-18,1.0182,008296
2020-09-25,1.0194,008296
2020-09-30,1.0195,008296
2020-10-09,1.02,008296
2020-10-16,1.0212,008296
2020-10-23,1.0232,008296
2020-10-30,1.0249,008296
2020-11-06,1.0257,008296
2020-11-13,1.0225,008296
2020-11-20,1.0152,008296
2020-11-27,1.0165,008296
2020-12-04,1.0189,008296
2020-12-11,1.0212,008296
2020-12-18,1.0223,008296
2020-12-25,1.0236,008296
2020-12-28,1.0238,008296
2020-12-29,1.0241,008296
2020-12-30,1.0248,008296
2020-12-31,1.025,008296
2021-01-04,1.0257,008296
2021-01-08,1.0297,008296
2021-01-15,1.0323,008296
2021-01-22,1.0313,008296
2021-01-29,1.0278,008296
2021-02-05,1.0284,008296
2021-02-10,1.0284,008296
2021-02-19,1.0286,008296
2021-02-26,1.0305,008296
2021-03-05,1.0335,008296
2021-03-12,1.0355,008296
2021-03-19,1.037,008296
2021-03-26,1.0382,008296
2021-04-02,1.0396,008296
2021-04-09,1.0408,008296
2021-04-16,1.0431,008296
2021-04-23,1.0448,008296
2021-04-30,1.0472,008296
2021-05-07,1.0485,008296
2021-05-14,1.0495,008296
2021-05-21,1.0514,008296
2021-05-28,1.0531,008296
2021-06-04,1.0545,008296
2021-06-11,1.0541,008296
2021-06-18,1.0544,008296
2021-06-25,1.0559,008296
2021-06-30,1.057,008296
2021-07-02,1.0578,008296
2021-07-09,1.0609,008296
2021-07-16,1.0651,008296
2021-07-23,1.0685,008296
2021-07-30,1.07,008296
2021-08-06,1.0717,008296
2021-08-13,1.0719,008296
2021-08-20,1.0734,008296
2021-08-27,1.073,008296
2021-09-03,1.075,008296
2021-09-10,1.0749,008296
2021-09-17,1.0754,008296
2021-09-24,1.075,008296
2021-09-30,1.074,008296
2021-10-08,1.0746,008296
2021-10-15,1.0727,008296
2021-10-22,1.0743,008296
2021-10-29,1.0772,008296
2021-11-05,1.0792,008296
2021-11-12,1.0803,008296
2021-11-19,1.0813,008296
2021-11-26,1.0828,008296
2021-12-03,1.0843,008296
2021-12-10,1.0858,008296
2021-12-17,1.0863,008296
2021-12-24,1.0855,008296
2021-12-31,1.0872,008296
2022-01-04,1.0875,008296
2022-01-05,1.0878,008296
2022-01-06,1.0878,008296
2022-01-07,1.088,008296
2022-01-10,1.0886,008296
2022-01-11,1.0888,008296
2022-01-14,1.0896,008296
2022-01-21,1.0932,008296
2022-01-28,1.0942,008296
2022-02-11,1.0943,008296
2022-02-18,1.0938,008296
2022-02-25,1.0925,008296
2022-03-04,1.0911,008296
2022-03-11,1.0882,008296
2022-03-18,1.0886,008296
2022-03-25,1.0898,008296
2022-04-01,1.0931,008296
2022-04-08,1.0956,008296
2022-04-15,1.098,008296
2022-04-22,1.0986,008296
2022-04-29,1.1001,008296
2022-05-06,1.1011,008296
2022-05-13,1.1045,008296
2022-05-20,1.1075,008296
2022-05-27,1.1095,008296
2022-06-02,1.1068,008296
2022-06-10,1.1062,008296
2022-06-17,1.1075,008296
2022-06-24,1.1087,008296
2022-06-27,1.1082,008296
2022-06-28,1.1079,008296
2022-06-30,1.1083,008296
2022-07-01,1.1089,008296
2022-07-08,1.1094,008296
2022-07-15,1.1121,008296
2022-07-22,1.1143,008296
2022-07-29,1.1158,008296
2022-08-05,1.1183,008296
2022-08-12,1.1164,008296
2022-08-19,1.119,008296
2022-08-26,1.1177,008296
2022-09-02,1.1192,008296
2022-09-09,1.1218,008296
2022-09-16,1.1228,008296
2022-09-23,1.124,008296
2022-09-30,1.1231,008296
2022-10-14,1.1255,008296
2022-10-21,1.1261,008296
2022-10-26,1.1254,008296
2022-10-27,1.1259,008296
2022-10-28,1.1261,008296
2022-11-04,1.1204,008296
2022-11-11,1.1218,008296
2022-11-18,1.1179,008296
2022-11-22,1.1188,008296
2022-11-23,1.1196,008296
2022-11-25,1.1212,008296
2022-12-02,1.1196,008296
2022-12-09,1.1144,008296
2022-12-16,1.1116,008296
2022-12-23,1.1175,008296
2022-12-30,1.1203,008296
2022-12-31,1.1204,008296
2023-01-06,1.1235,008296
2023-01-11,1.1218,008296
2023-01-12,1.1222,008296
2023-01-13,1.1219,008296
2023-01-16,1.121,008296
2023-01-17,1.121,008296
2023-01-18,1.1212,008296
2023-01-19,1.1216,008296
2023-01-20,1.1219,008296
2023-01-30,1.1227,008296
2023-01-31,1.123,008296
2023-02-01,1.1231,008296
2023-02-02,1.1238,008296
2023-02-03,1.1249,008296
2023-02-06,1.1256,008296
2023-02-07,1.1258,008296
2023-02-08,1.1262,008296
2023-02-10,1.1271,008296
2023-02-17,1.1288,008296
2023-02-24,1.128,008296
2023-03-03,1.1278,008296
2023-03-10,1.1299,008296
2023-03-17,1.1307,008296
2023-03-24,1.1315,008296
2023-03-31,1.1326,008296
2023-04-04,1.1331,008296
2023-04-07,1.1333,008296
2023-04-14,1.1348,008296
2023-04-21,1.1359,008296
2023-04-28,1.1374,008296
2023-05-05,1.139,008296
2023-05-12,1.1416,008296
2023-05-19,1.1422,008296
2023-05-26,1.1437,008296
2023-06-02,1.1452,008296
2023-06-09,1.1467,008296
2023-06-16,1.1477,008296
2023-06-21,1.1467,008296
2023-06-30,1.1473,008296
