date,close,code
2021-03-25,1.0,159890
2021-03-26,1.0007,159890
2021-04-01,1.009,159890
2021-04-02,1.0154,159890
2021-04-06,1.0278,159890
2021-04-07,1.0185,159890
2021-04-08,1.0151,159890
2021-04-09,1.0077,159890
2021-04-12,0.9907,159890
2021-04-13,0.9897,159890
2021-04-14,1.0018,159890
2021-04-15,1.0033,159890
2021-04-16,1.0065,159890
2021-04-19,1.0299,159890
2021-04-20,1.0251,159890
2021-04-21,1.0193,159890
2021-04-22,1.0235,159890
2021-04-23,1.017,159890
2021-04-26,1.0025,159890
2021-04-27,1.002,159890
2021-04-28,0.9993,159890
2021-04-29,0.9979,159890
2021-04-30,0.9806,159890
2021-05-06,0.9681,159890
2021-05-07,0.9527,159890
2021-05-10,0.9459,159890
2021-05-11,0.9549,159890
2021-05-12,0.9626,159890
2021-05-13,0.957,159890
2021-05-14,0.9766,159890
2021-05-17,0.9947,159890
2021-05-18,0.9985,159890
2021-05-19,0.9931,159890
2021-05-20,1.0009,159890
2021-05-21,0.9873,159890
2021-05-24,1.0178,159890
2021-05-25,1.0493,159890
2021-05-26,1.0435,159890
2021-05-27,1.0507,159890
2021-05-28,1.0505,159890
2021-05-31,1.0579,159890
2021-06-01,1.0585,159890
2021-06-02,1.0355,159890
2021-06-03,1.0323,159890
2021-06-04,1.0344,159890
2021-06-07,1.0572,159890
2021-06-08,1.0574,159890
2021-06-09,1.067,159890
2021-06-10,1.0972,159890
2021-06-11,1.0986,159890
2021-06-15,1.0878,159890
2021-06-16,1.0683,159890
2021-06-17,1.0909,159890
2021-06-18,1.08,159890
2021-06-21,1.0842,159890
2021-06-22,1.0808,159890
2021-06-23,1.0869,159890
2021-06-24,1.0642,159890
2021-06-25,1.0653,159890
2021-06-28,1.072,159890
2021-06-29,1.0734,159890
2021-06-30,1.0847,159890
2021-07-01,1.0758,159890
2021-07-02,1.0515,159890
2021-07-05,1.0557,159890
2021-07-06,1.0561,159890
2021-07-07,1.0615,159890
2021-07-08,1.0679,159890
2021-07-09,1.0612,159890
2021-07-12,1.1237,159890
2021-07-13,1.136,159890
2021-07-14,1.1269,159890
2021-07-15,1.1301,159890
2021-07-16,1.121,159890
2021-07-19,1.1304,159890
2021-07-20,1.1198,159890
2021-07-21,1.1315,159890
2021-07-22,1.1371,159890
2021-07-23,1.1171,159890
2021-07-26,1.0866,159890
2021-07-27,1.0864,159890
2021-07-28,1.0656,159890
2021-07-29,1.0826,159890
2021-07-30,1.0951,159890
2021-08-02,1.1292,159890
2021-08-03,1.137,159890
2021-08-04,1.1421,159890
2021-08-05,1.1159,159890
2021-08-06,1.1164,159890
2021-08-09,1.1406,159890
2021-08-10,1.1473,159890
2021-08-11,1.1257,159890
2021-08-12,1.1235,159890
2021-08-13,1.0954,159890
2021-08-16,1.09,159890
2021-08-17,1.0592,159890
2021-08-18,1.0598,159890
2021-08-19,1.0709,159890
2021-08-20,1.0682,159890
2021-08-23,1.0915,159890
2021-08-24,1.0919,159890
2021-08-25,1.0743,159890
2021-08-26,1.0466,159890
2021-08-27,1.0446,159890
2021-08-30,1.0379,159890
2021-08-31,1.0213,159890
2021-09-01,1.0225,159890
2021-09-02,1.0176,159890
2021-09-03,1.0289,159890
2021-09-06,1.0478,159890
2021-09-07,1.0518,159890
2021-09-08,1.0567,159890
2021-09-09,1.0423,159890
2021-09-10,1.0448,159890
2021-09-13,1.0329,159890
2021-09-14,1.0327,159890
2021-09-15,1.0269,159890
2021-09-16,1.0142,159890
2021-09-17,1.013,159890
2021-09-22,1.0104,159890
2021-09-23,1.0324,159890
2021-09-24,1.0352,159890
2021-09-27,1.0387,159890
2021-09-28,1.0327,159890
2021-09-29,1.0091,159890
2021-09-30,1.0335,159890
2021-10-08,1.0499,159890
2021-10-11,1.0444,159890
2021-10-12,1.0287,159890
2021-10-13,1.0382,159890
2021-10-14,1.0395,159890
2021-10-15,1.0526,159890
2021-10-18,1.0389,159890
2021-10-19,1.0477,159890
2021-10-20,1.0445,159890
2021-10-21,1.0366,159890
2021-10-22,1.0333,159890
2021-10-25,1.033,159890
2021-10-26,1.0301,159890
2021-10-27,1.0179,159890
2021-10-28,1.0106,159890
2021-10-29,1.0327,159890
2021-11-01,1.0364,159890
2021-11-02,1.0307,159890
2021-11-03,1.0351,159890
2021-11-04,1.0386,159890
2021-11-05,1.0445,159890
2021-11-08,1.036,159890
2021-11-09,1.0454,159890
2021-11-10,1.0417,159890
2021-11-11,1.0481,159890
2021-11-12,1.0556,159890
2021-11-15,1.0547,159890
2021-11-16,1.0483,159890
2021-11-17,1.0565,159890
2021-11-18,1.0349,159890
2021-11-19,1.0414,159890
2021-11-22,1.0505,159890
2021-11-23,1.0504,159890
2021-11-24,1.0531,159890
2021-11-25,1.0473,159890
2021-11-26,1.0389,159890
2021-11-29,1.0313,159890
2021-11-30,1.0473,159890
2021-12-01,1.0624,159890
2021-12-02,1.0405,159890
2021-12-03,1.0408,159890
2021-12-06,1.0236,159890
2021-12-07,1.0208,159890
2021-12-08,1.0475,159890
2021-12-09,1.0626,159890
2021-12-10,1.0515,159890
2021-12-13,1.0598,159890
2021-12-14,1.0697,159890
2021-12-15,1.0643,159890
2021-12-16,1.0667,159890
2021-12-17,1.0488,159890
2021-12-20,1.0337,159890
2021-12-21,1.0518,159890
2021-12-22,1.059,159890
2021-12-23,1.0598,159890
2021-12-24,1.0539,159890
2021-12-27,1.0529,159890
2021-12-28,1.0577,159890
2021-12-29,1.0481,159890
2021-12-30,1.0594,159890
2021-12-31,1.0623,159890
2022-01-04,1.0662,159890
2022-01-05,1.0558,159890
2022-01-06,1.0389,159890
2022-01-07,1.0233,159890
2022-01-10,1.0401,159890
2022-01-11,1.0226,159890
2022-01-12,1.0258,159890
2022-01-13,1.0145,159890
2022-01-14,1.0096,159890
2022-01-17,1.0708,159890
2022-01-18,1.0821,159890
2022-01-19,1.0825,159890
2022-01-20,1.0737,159890
2022-01-21,1.0664,159890
2022-01-24,1.0706,159890
2022-01-25,1.0251,159890
2022-01-26,1.0179,159890
2022-01-27,0.9715,159890
2022-01-28,0.9662,159890
2022-02-07,0.9564,159890
2022-02-08,0.9608,159890
2022-02-09,0.9856,159890
2022-02-10,0.9704,159890
2022-02-11,0.9478,159890
2022-02-14,0.9316,159890
2022-02-15,0.9455,159890
2022-02-16,0.9451,159890
2022-02-17,0.9391,159890
2022-02-18,0.9632,159890
2022-02-21,0.9992,159890
2022-02-22,0.9817,159890
2022-02-23,0.9967,159890
2022-02-24,0.9567,159890
2022-02-25,0.9636,159890
2022-02-28,0.9659,159890
2022-03-01,0.9665,159890
2022-03-02,0.9611,159890
2022-03-03,0.9464,159890
2022-03-04,0.9293,159890
2022-03-07,0.8939,159890
2022-03-08,0.8799,159890
2022-03-09,0.876,159890
2022-03-10,0.8782,159890
2022-03-11,0.8851,159890
2022-03-14,0.8549,159890
2022-03-15,0.8178,159890
2022-03-16,0.8506,159890
2022-03-17,0.8661,159890
2022-03-18,0.8623,159890
2022-03-21,0.8582,159890
2022-03-22,0.8543,159890
2022-03-23,0.8633,159890
2022-03-24,0.8467,159890
2022-03-25,0.8309,159890
2022-03-28,0.8275,159890
2022-03-29,0.8132,159890
2022-03-30,0.8292,159890
2022-03-31,0.8239,159890
2022-04-01,0.822,159890
2022-04-06,0.8177,159890
2022-04-07,0.794,159890
2022-04-08,0.7833,159890
2022-04-11,0.7497,159890
2022-04-12,0.7676,159890
2022-04-13,0.7499,159890
2022-04-14,0.7563,159890
2022-04-15,0.75,159890
2022-04-18,0.7581,159890
2022-04-19,0.7515,159890
2022-04-20,0.7471,159890
2022-04-21,0.7226,159890
2022-04-22,0.7107,159890
2022-04-25,0.6646,159890
2022-04-26,0.6364,159890
2022-04-27,0.6679,159890
2022-04-28,0.6561,159890
2022-04-29,0.6994,159890
2022-05-05,0.7042,159890
2022-05-06,0.7034,159890
2022-05-09,0.6982,159890
2022-05-10,0.7124,159890
2022-05-11,0.7165,159890
2022-05-12,0.7189,159890
2022-05-13,0.7164,159890
2022-05-16,0.7101,159890
2022-05-17,0.7143,159890
2022-05-18,0.7172,159890
2022-05-19,0.7121,159890
2022-05-20,0.7239,159890
2022-05-23,0.7237,159890
2022-05-24,0.6853,159890
2022-05-25,0.6988,159890
2022-05-26,0.7109,159890
2022-05-27,0.7093,159890
2022-05-30,0.7251,159890
2022-05-31,0.7435,159890
2022-06-01,0.7407,159890
2022-06-02,0.7528,159890
2022-06-06,0.7745,159890
2022-06-07,0.7722,159890
2022-06-08,0.7781,159890
2022-06-09,0.755,159890
2022-06-10,0.7642,159890
2022-06-13,0.7645,159890
2022-06-14,0.758,159890
2022-06-15,0.7708,159890
2022-06-16,0.7746,159890
2022-06-17,0.774,159890
2022-06-20,0.7816,159890
2022-06-21,0.7838,159890
2022-06-22,0.7597,159890
2022-06-23,0.7813,159890
2022-06-24,0.7883,159890
2022-06-27,0.7917,159890
2022-06-28,0.7991,159890
2022-06-29,0.7975,159890
2022-06-30,0.793,159890
2022-07-01,0.7861,159890
2022-07-04,0.7923,159890
2022-07-05,0.7753,159890
2022-07-06,0.7694,159890
2022-07-07,0.7677,159890
2022-07-08,0.7696,159890
2022-07-11,0.7507,159890
2022-07-12,0.7391,159890
2022-07-13,0.7424,159890
2022-07-14,0.7449,159890
2022-07-15,0.734,159890
2022-07-18,0.7549,159890
2022-07-19,0.7764,159890
2022-07-20,0.7842,159890
2022-07-21,0.7813,159890
2022-07-22,0.7708,159890
2022-07-25,0.7642,159890
2022-07-26,0.7765,159890
2022-07-27,0.7783,159890
2022-07-28,0.7856,159890
2022-07-29,0.7728,159890
2022-08-01,0.7775,159890
2022-08-02,0.7494,159890
2022-08-03,0.7587,159890
2022-08-04,0.767,159890
2022-08-05,0.8084,159890
2022-08-08,0.8124,159890
2022-08-09,0.803,159890
2022-08-10,0.7977,159890
2022-08-11,0.8126,159890
2022-08-12,0.8018,159890
2022-08-15,0.7962,159890
2022-08-16,0.7858,159890
2022-08-17,0.7922,159890
2022-08-18,0.7893,159890
2022-08-19,0.7769,159890
2022-08-22,0.7823,159890
2022-08-23,0.7844,159890
2022-08-24,0.7519,159890
2022-08-25,0.7503,159890
2022-08-26,0.7479,159890
2022-08-29,0.7431,159890
2022-08-30,0.7493,159890
2022-08-31,0.7427,159890
2022-09-01,0.7489,159890
2022-09-02,0.7544,159890
2022-09-05,0.7501,159890
2022-09-06,0.7509,159890
2022-09-07,0.7535,159890
2022-09-08,0.7444,159890
2022-09-09,0.7513,159890
2022-09-13,0.7541,159890
2022-09-14,0.7549,159890
2022-09-15,0.7439,159890
2022-09-16,0.7421,159890
2022-09-19,0.7246,159890
2022-09-20,0.7208,159890
2022-09-21,0.7216,159890
2022-09-22,0.7234,159890
2022-09-23,0.7111,159890
2022-09-26,0.6948,159890
2022-09-27,0.7112,159890
2022-09-28,0.6941,159890
2022-09-29,0.6964,159890
2022-09-30,0.6891,159890
2022-10-10,0.6685,159890
2022-10-11,0.6651,159890
2022-10-12,0.6984,159890
2022-10-13,0.7142,159890
2022-10-14,0.7264,159890
2022-10-17,0.7433,159890
2022-10-18,0.7371,159890
2022-10-19,0.7346,159890
2022-10-20,0.7423,159890
2022-10-21,0.75,159890
2022-10-24,0.7484,159890
2022-10-25,0.7353,159890
2022-10-26,0.7747,159890
2022-10-27,0.7985,159890
2022-10-28,0.7842,159890
2022-10-31,0.8191,159890
2022-11-01,0.8298,159890
2022-11-02,0.831,159890
2022-11-03,0.8092,159890
2022-11-04,0.824,159890
2022-11-07,0.8203,159890
2022-11-08,0.8265,159890
2022-11-09,0.8188,159890
2022-11-10,0.8172,159890
2022-11-11,0.8217,159890
2022-11-14,0.8299,159890
2022-11-15,0.8442,159890
2022-11-16,0.8438,159890
2022-11-17,0.8668,159890
2022-11-18,0.8555,159890
2022-11-21,0.8496,159890
2022-11-22,0.838,159890
2022-11-23,0.831,159890
2022-11-24,0.8176,159890
2022-11-25,0.8083,159890
2022-11-28,0.8021,159890
2022-11-29,0.8135,159890
2022-11-30,0.8116,159890
2022-12-01,0.8335,159890
2022-12-02,0.8347,159890
2022-12-05,0.8493,159890
2022-12-06,0.8449,159890
2022-12-07,0.8378,159890
2022-12-08,0.8266,159890
2022-12-09,0.8257,159890
2022-12-12,0.8419,159890
2022-12-13,0.8199,159890
2022-12-14,0.8237,159890
2022-12-15,0.8307,159890
2022-12-16,0.817,159890
2022-12-19,0.8037,159890
