date,close,code
2018-04-17,1.0,005698
2018-04-20,0.9978,005698
2018-04-27,0.9965,005698
2018-05-04,1.003,005698
2018-05-11,1.0231,005698
2018-05-18,1.0355,005698
2018-05-25,1.0478,005698
2018-06-01,1.0603,005698
2018-06-08,1.067,005698
2018-06-11,1.0704,005698
2018-06-12,1.0793,005698
2018-06-13,1.0651,005698
2018-06-14,1.0565,005698
2018-06-15,1.0534,005698
2018-06-19,1.0398,005698
2018-06-20,1.0494,005698
2018-06-21,1.043,005698
2018-06-22,1.0414,005698
2018-06-25,1.0208,005698
2018-06-26,1.0308,005698
2018-06-27,1.0133,005698
2018-06-28,1.0152,005698
2018-06-29,1.0335,005698
2018-06-30,1.0334,005698
2018-07-03,1.0316,005698
2018-07-05,1.0251,005698
2018-07-06,1.0321,005698
2018-07-09,1.039,005698
2018-07-10,1.0376,005698
2018-07-11,1.0349,005698
2018-07-12,1.0572,005698
2018-07-13,1.0608,005698
2018-07-16,1.0613,005698
2018-07-17,1.0602,005698
2018-07-18,1.0564,005698
2018-07-19,1.0521,005698
2018-07-20,1.0605,005698
2018-07-23,1.0594,005698
2018-07-24,1.0616,005698
2018-07-25,1.0741,005698
2018-07-26,1.0483,005698
2018-07-27,1.0435,005698
2018-07-30,1.0279,005698
2018-07-31,1.0247,005698
2018-08-01,1.0292,005698
2018-08-02,1.0227,005698
2018-08-03,1.0282,005698
2018-08-06,1.0322,005698
2018-08-07,1.0352,005698
2018-08-08,1.0379,005698
2018-08-09,1.0389,005698
2018-08-10,1.0345,005698
2018-08-13,1.0202,005698
2018-08-14,1.0263,005698
2018-08-15,1.0169,005698
2018-08-16,1.0203,005698
2018-08-17,1.0153,005698
2018-08-20,1.0152,005698
2018-08-21,1.0116,005698
2018-08-22,1.0129,005698
2018-08-23,1.0166,005698
2018-08-24,1.0294,005698
2018-08-27,1.0363,005698
2018-08-28,1.0341,005698
2018-08-29,1.0456,005698
2018-08-30,1.0447,005698
2018-08-31,1.0447,005698
2018-09-04,1.0491,005698
2018-09-05,1.0328,005698
2018-09-06,1.028,005698
2018-09-07,1.0261,005698
2018-09-10,1.0194,005698
2018-09-11,1.0261,005698
2018-09-12,1.0256,005698
2018-09-13,1.0294,005698
2018-09-14,1.0284,005698
2018-09-17,1.0171,005698
2018-09-18,1.0206,005698
2018-09-19,1.0172,005698
2018-09-26,1.0269,005698
2018-10-08,0.9911,005698
2018-10-09,0.9943,005698
2018-10-11,0.9484,005698
2018-10-12,0.9766,005698
2018-10-15,0.9622,005698
2018-10-16,0.9899,005698
2018-10-18,0.9757,005698
2018-10-19,0.9734,005698
2018-10-22,0.98,005698
2018-10-23,0.9699,005698
2018-10-24,0.9364,005698
2018-10-25,0.9606,005698
2018-10-26,0.9426,005698
2018-10-29,0.9203,005698
2018-10-30,0.9268,005698
2018-10-31,0.9532,005698
2018-11-01,0.9634,005698
2018-11-02,0.9558,005698
2018-11-05,0.9466,005698
2018-11-06,0.9492,005698
2018-11-07,0.9731,005698
2018-11-08,0.9701,005698
2018-11-09,0.956,005698
2018-11-12,0.9373,005698
2018-11-13,0.9399,005698
2018-11-14,0.9297,005698
2018-11-15,0.9432,005698
2018-11-16,0.9356,005698
2018-11-19,0.9038,005698
2018-11-20,0.8913,005698
2018-11-21,0.9018,005698
2018-11-23,0.8937,005698
2018-11-26,0.9165,005698
2018-11-27,0.919,005698
2018-11-28,0.9476,005698
2018-11-29,0.9389,005698
2018-11-30,0.9468,005698
2018-12-03,0.9691,005698
2018-12-04,0.9385,005698
2018-12-06,0.9317,005698
2018-12-07,0.9129,005698
2018-12-10,0.9178,005698
2018-12-11,0.9241,005698
2018-12-12,0.9346,005698
2018-12-13,0.9329,005698
2018-12-14,0.9106,005698
2018-12-17,0.8934,005698
2018-12-18,0.8947,005698
2018-12-19,0.8858,005698
2018-12-20,0.8719,005698
2018-12-21,0.8506,005698
2018-12-31,0.8859,005698
2019-01-02,0.8767,005698
2019-01-03,0.858,005698
2019-01-04,0.8802,005698
2019-01-07,0.8912,005698
2019-01-08,0.8966,005698
2019-01-09,0.9093,005698
2019-01-10,0.9043,005698
2019-01-11,0.8993,005698
2019-01-14,0.8884,005698
2019-01-15,0.8991,005698
2019-01-16,0.9009,005698
2019-01-17,0.9027,005698
2019-01-18,0.911,005698
2019-01-22,0.9035,005698
2019-01-23,0.9057,005698
2019-01-24,0.9064,005698
2019-01-25,0.9196,005698
2019-01-28,0.9062,005698
2019-01-29,0.8975,005698
2019-01-30,0.9087,005698
2019-02-11,0.9301,005698
2019-02-12,0.9451,005698
2019-02-13,0.9509,005698
2019-02-14,0.9499,005698
2019-02-15,0.9428,005698
2019-02-19,0.9573,005698
2019-02-20,0.9603,005698
2019-02-21,0.9586,005698
2019-02-22,0.982,005698
2019-02-25,0.9987,005698
2019-02-26,0.9932,005698
2019-02-27,0.9836,005698
2019-03-04,0.9944,005698
2019-03-05,1.0062,005698
2019-03-06,1.0081,005698
2019-03-07,0.9952,005698
2019-03-08,0.9779,005698
2019-03-11,0.998,005698
2019-03-12,1.0179,005698
2019-03-13,0.9996,005698
2019-03-14,0.9937,005698
2019-03-15,1.002,005698
2019-03-18,1.016,005698
2019-03-19,1.0175,005698
2019-03-20,1.0126,005698
2019-03-21,1.021,005698
2019-03-22,1.0174,005698
2019-03-25,1.0027,005698
2019-03-26,0.9959,005698
2019-03-27,0.9979,005698
2019-03-28,1.0003,005698
2019-03-29,1.0273,005698
2019-04-01,1.0473,005698
2019-04-02,1.0454,005698
2019-04-03,1.0532,005698
2019-04-08,1.0591,005698
2019-04-09,1.0675,005698
2019-04-10,1.0675,005698
2019-04-11,1.0511,005698
2019-04-12,1.057,005698
2019-04-15,1.0491,005698
2019-04-16,1.0735,005698
2019-04-17,1.0875,005698
2019-04-18,1.0787,005698
2019-04-23,1.0855,005698
2019-04-24,1.0836,005698
2019-04-25,1.0635,005698
2019-04-26,1.0605,005698
2019-05-06,1.0043,005698
2019-05-07,1.0018,005698
2019-05-08,0.9962,005698
2019-05-09,0.9776,005698
2019-05-10,1.006,005698
2019-05-14,0.9801,005698
2019-05-15,1.0036,005698
2019-05-16,0.9898,005698
2019-05-17,0.9657,005698
2019-05-20,0.9494,005698
2019-05-21,0.9568,005698
2019-05-22,0.9565,005698
2019-05-23,0.9361,005698
2019-05-24,0.9377,005698
2019-05-28,0.9426,005698
2019-05-29,0.9397,005698
2019-05-30,0.9387,005698
2019-05-31,0.9336,005698
2019-06-03,0.9249,005698
2019-06-04,0.928,005698
2019-06-05,0.9323,005698
2019-06-06,0.9298,005698
2019-06-10,0.9468,005698
2019-06-11,0.9574,005698
2019-06-12,0.954,005698
2019-06-13,0.9514,005698
2019-06-14,0.9435,005698
2019-06-17,0.9427,005698
2019-06-18,0.9468,005698
2019-06-19,0.9643,005698
2019-06-20,0.9813,005698
2019-06-21,0.9718,005698
2019-06-24,0.9721,005698
2019-06-25,0.9586,005698
2019-06-26,0.9616,005698
2019-06-27,0.9796,005698
2019-06-28,0.984,005698
2019-06-30,0.9839,005698
2019-07-02,1.0155,005698
2019-07-03,1.007,005698
2019-07-05,1.0092,005698
2019-07-08,1.0066,005698
2019-07-09,1.0074,005698
2019-07-10,1.0124,005698
2019-07-11,1.0137,005698
2019-07-12,1.0156,005698
2019-07-15,1.0199,005698
2019-07-16,1.0129,005698
2019-07-17,1.0115,005698
2019-07-18,1.0026,005698
2019-07-19,1.0035,005698
2019-07-22,1.013,005698
2019-07-23,1.0127,005698
2019-07-24,1.0214,005698
2019-07-25,1.0223,005698
