date,close,code
2019-07-31,1.0,007523
2019-08-02,0.9993,007523
2019-08-09,0.9984,007523
2019-08-16,1.0009,007523
2019-08-23,1.0088,007523
2019-08-30,1.0082,007523
2019-09-06,1.0103,007523
2019-09-12,1.009,007523
2019-09-20,1.0102,007523
2019-09-23,1.0066,007523
2019-09-24,1.0099,007523
2019-09-25,1.0099,007523
2019-09-26,1.011,007523
2019-09-27,1.0111,007523
2019-09-30,1.0093,007523
2019-10-08,1.009,007523
2019-10-09,1.0083,007523
2019-10-10,1.0127,007523
2019-10-11,1.0165,007523
2019-10-14,1.0183,007523
2019-10-15,1.0218,007523
2019-10-16,1.0212,007523
2019-10-17,1.0223,007523
2019-10-18,1.0189,007523
2019-10-21,1.0179,007523
2019-10-22,1.0203,007523
2019-10-23,1.0136,007523
2019-10-24,1.0115,007523
2019-10-25,1.0173,007523
2019-10-28,1.025,007523
2019-10-29,1.0269,007523
2019-10-30,1.0232,007523
2019-10-31,1.0254,007523
2019-11-01,1.0324,007523
2019-11-04,1.0369,007523
2019-11-05,1.0379,007523
2019-11-06,1.0381,007523
2019-11-07,1.04,007523
2019-11-08,1.0378,007523
2019-11-11,1.0305,007523
2019-11-12,1.0326,007523
2019-11-13,1.0358,007523
2019-11-14,1.038,007523
2019-11-15,1.0327,007523
2019-11-18,1.0388,007523
2019-11-19,1.0432,007523
2019-11-20,1.0409,007523
2019-11-21,1.0338,007523
2019-11-22,1.0247,007523
2019-11-25,1.0232,007523
2019-11-26,1.0263,007523
2019-11-27,1.0229,007523
2019-11-28,1.021,007523
2019-11-29,1.0079,007523
2019-12-02,1.0031,007523
2019-12-03,1.0036,007523
2019-12-04,1.0019,007523
2019-12-05,1.0048,007523
2019-12-06,1.0123,007523
2019-12-09,1.0073,007523
2019-12-10,1.0078,007523
2019-12-11,1.0088,007523
2019-12-12,1.0079,007523
2019-12-13,1.0179,007523
2019-12-16,1.0194,007523
2019-12-17,1.0253,007523
2019-12-18,1.0246,007523
2019-12-19,1.023,007523
2019-12-20,1.0201,007523
2019-12-23,1.02,007523
2019-12-24,1.0231,007523
2019-12-25,1.0189,007523
2019-12-26,1.0214,007523
2019-12-27,1.024,007523
2019-12-30,1.0287,007523
2019-12-31,1.0303,007523
2020-01-02,1.0344,007523
2020-01-03,1.0288,007523
2020-01-06,1.0251,007523
2020-01-07,1.032,007523
2020-01-08,1.0228,007523
2020-01-09,1.0447,007523
2020-01-10,1.0519,007523
2020-01-13,1.0583,007523
2020-01-14,1.0509,007523
2020-01-15,1.0548,007523
2020-01-16,1.0574,007523
2020-01-17,1.0573,007523
2020-01-20,1.0469,007523
2020-01-21,1.0292,007523
2020-01-22,1.0372,007523
2020-01-23,1.0067,007523
2020-02-03,0.9534,007523
2020-02-04,0.983,007523
2020-02-05,0.9907,007523
2020-02-06,1.0174,007523
2020-02-07,1.0132,007523
2020-02-10,1.0149,007523
2020-02-11,1.032,007523
2020-02-12,1.0449,007523
2020-02-13,1.0413,007523
2020-02-14,1.0489,007523
2020-02-17,1.0705,007523
2020-02-18,1.0665,007523
2020-02-19,1.0609,007523
2020-02-20,1.0803,007523
2020-02-21,1.0842,007523
2020-02-24,1.0776,007523
2020-02-25,1.0847,007523
2020-02-26,1.0547,007523
2020-02-27,1.0633,007523
2020-02-28,1.0244,007523
2020-03-02,1.0481,007523
2020-03-03,1.057,007523
2020-03-04,1.0609,007523
2020-03-05,1.0774,007523
2020-03-06,1.0672,007523
2020-03-09,1.03,007523
2020-03-10,1.0479,007523
2020-03-11,1.0393,007523
2020-03-12,1.0073,007523
2020-03-13,1.0018,007523
2020-03-16,0.9504,007523
2020-03-17,0.9506,007523
2020-03-18,0.9317,007523
2020-03-19,0.9195,007523
2020-03-20,0.9521,007523
2020-03-23,0.9273,007523
2020-03-24,0.9599,007523
2020-03-25,0.9878,007523
2020-03-26,0.9917,007523
2020-03-27,0.9911,007523
2020-03-30,0.9732,007523
2020-03-31,1.0016,007523
2020-04-01,0.9922,007523
2020-04-02,1.0012,007523
2020-04-03,0.9971,007523
2020-04-07,1.0285,007523
2020-04-08,1.0195,007523
2020-04-09,1.0403,007523
2020-04-10,1.0292,007523
2020-04-13,1.029,007523
2020-04-14,1.0441,007523
2020-04-15,1.0358,007523
2020-04-16,1.0432,007523
2020-04-17,1.0484,007523
2020-04-20,1.0572,007523
2020-04-21,1.0441,007523
2020-04-22,1.0685,007523
2020-04-23,1.0724,007523
2020-04-24,1.0634,007523
2020-04-27,1.0774,007523
2020-04-28,1.0885,007523
2020-04-29,1.0859,007523
2020-04-30,1.0779,007523
2020-05-06,1.0959,007523
2020-05-07,1.1021,007523
2020-05-08,1.1129,007523
2020-05-11,1.1084,007523
2020-05-12,1.125,007523
2020-05-13,1.1432,007523
