date,close,code
2017-02-10,1.0,004190
2017-02-17,0.9997,004190
2017-02-24,1.0122,004190
2017-03-03,0.9979,004190
2017-03-10,0.9828,004190
2017-03-16,0.9969,004190
2017-03-17,0.9856,004190
2017-03-20,0.982,004190
2017-03-21,0.984,004190
2017-03-22,0.978,004190
2017-03-23,0.98,004190
2017-03-24,0.9854,004190
2017-03-27,0.9829,004190
2017-03-28,0.9807,004190
2017-03-29,0.9793,004190
2017-03-30,0.9736,004190
2017-03-31,0.978,004190
2017-04-05,0.9924,004190
2017-04-06,0.9945,004190
2017-04-07,0.9952,004190
2017-04-10,0.99,004190
2017-04-11,0.9936,004190
2017-04-12,0.9907,004190
2017-04-13,0.9926,004190
2017-04-14,0.983,004190
2017-04-17,0.9809,004190
2017-04-18,0.9759,004190
2017-04-19,0.9712,004190
2017-04-20,0.9749,004190
2017-04-21,0.9765,004190
2017-04-24,0.9642,004190
2017-04-25,0.9684,004190
2017-04-26,0.97,004190
2017-04-27,0.9709,004190
2017-04-28,0.9694,004190
2017-05-02,0.966,004190
2017-05-03,0.9632,004190
2017-05-04,0.9601,004190
2017-05-05,0.9526,004190
2017-05-08,0.9419,004190
2017-05-09,0.9419,004190
2017-05-10,0.9368,004190
2017-05-11,0.9417,004190
2017-05-12,0.9479,004190
2017-05-15,0.9524,004190
2017-05-16,0.9636,004190
2017-05-17,0.9588,004190
2017-05-18,0.9555,004190
2017-05-19,0.9567,004190
2017-05-22,0.9578,004190
2017-05-23,0.9584,004190
2017-05-24,0.9601,004190
2017-05-25,0.9753,004190
2017-05-26,0.9734,004190
2017-05-31,0.9766,004190
2017-06-01,0.9754,004190
2017-06-02,0.9749,004190
2017-06-05,0.9725,004190
2017-06-06,0.9799,004190
2017-06-07,0.9925,004190
2017-06-08,0.9998,004190
2017-06-09,1.0043,004190
2017-06-12,1.0042,004190
2017-06-13,1.0088,004190
2017-06-14,0.9985,004190
2017-06-15,0.9988,004190
2017-06-16,0.9976,004190
2017-06-19,1.0075,004190
2017-06-20,1.0071,004190
2017-06-21,1.0186,004190
2017-06-22,1.0164,004190
2017-06-23,1.0272,004190
2017-06-26,1.0419,004190
2017-06-27,1.0426,004190
2017-06-28,1.0353,004190
2017-06-29,1.0422,004190
2017-06-30,1.0422,004190
2017-07-03,1.0381,004190
2017-07-04,1.0312,004190
2017-07-05,1.0429,004190
2017-07-06,1.0436,004190
2017-07-07,1.0453,004190
2017-07-10,1.0433,004190
2017-07-11,1.0471,004190
2017-07-12,1.045,004190
2017-07-13,1.0526,004190
2017-07-14,1.0558,004190
2017-07-17,1.0403,004190
2017-07-18,1.0439,004190
2017-07-19,1.063,004190
2017-07-20,1.0686,004190
2017-07-21,1.0654,004190
2017-07-24,1.0695,004190
2017-07-25,1.0634,004190
2017-07-26,1.0596,004190
2017-07-27,1.062,004190
2017-07-28,1.0661,004190
2017-07-31,1.0725,004190
2017-08-01,1.0792,004190
2017-08-02,1.0768,004190
2017-08-03,1.069,004190
2017-08-04,1.063,004190
2017-08-07,1.069,004190
2017-08-08,1.0711,004190
2017-08-09,1.0729,004190
2017-08-10,1.0687,004190
2017-08-11,1.0487,004190
2017-08-14,1.0631,004190
2017-08-15,1.0655,004190
2017-08-16,1.0646,004190
2017-08-17,1.07,004190
2017-08-18,1.0699,004190
2017-08-21,1.0751,004190
2017-08-22,1.076,004190
2017-08-23,1.0759,004190
