date,close,code
2020-07-29,1.0,009687
2020-07-31,1.0,009687
2020-08-07,1.0,009687
2020-08-14,0.9999,009687
2020-08-21,0.9998,009687
2020-08-28,0.9998,009687
2020-09-04,0.9998,009687
2020-09-11,1.0019,009687
2020-09-18,1.011,009687
2020-09-25,0.9999,009687
2020-09-30,0.9989,009687
2020-10-09,1.0058,009687
2020-10-12,1.0166,009687
2020-10-16,1.0161,009687
2020-10-23,1.0164,009687
2020-10-30,1.0178,009687
2020-11-06,1.0657,009687
2020-11-13,1.0724,009687
2020-11-20,1.1211,009687
2020-11-27,1.1338,009687
2020-12-04,1.1493,009687
2020-12-11,1.1128,009687
2020-12-18,1.1148,009687
2020-12-25,1.0839,009687
2020-12-31,1.0824,009687
2021-01-08,1.0547,009687
2021-01-15,1.0593,009687
2021-01-22,1.08,009687
2021-01-29,1.0322,009687
2021-02-05,1.0253,009687
2021-02-10,1.0725,009687
2021-02-19,1.1251,009687
2021-02-26,1.0958,009687
2021-03-05,1.125,009687
2021-03-12,1.0924,009687
2021-03-19,1.1076,009687
2021-03-26,1.0847,009687
2021-04-02,1.0973,009687
2021-04-09,1.1287,009687
2021-04-16,1.1179,009687
2021-04-23,1.1123,009687
2021-04-30,1.1116,009687
2021-05-07,1.0939,009687
2021-05-14,1.1252,009687
2021-05-21,1.1874,009687
2021-05-28,1.2268,009687
2021-06-04,1.2223,009687
2021-06-11,1.2395,009687
2021-06-18,1.2303,009687
2021-06-25,1.2643,009687
2021-06-30,1.2904,009687
2021-07-02,1.2691,009687
2021-07-09,1.3536,009687
2021-07-16,1.3783,009687
2021-07-23,1.4166,009687
2021-07-28,1.3345,009687
2021-07-29,1.3691,009687
2021-07-30,1.369,009687
2021-08-02,1.3952,009687
2021-08-03,1.374,009687
2021-08-04,1.3992,009687
2021-08-05,1.3955,009687
2021-08-06,1.4024,009687
2021-08-09,1.4032,009687
2021-08-10,1.4072,009687
2021-08-11,1.4134,009687
2021-08-12,1.42,009687
2021-08-13,1.4259,009687
2021-08-16,1.4262,009687
2021-08-17,1.416,009687
2021-08-18,1.4167,009687
2021-08-19,1.4171,009687
2021-08-20,1.4193,009687
2021-08-23,1.4314,009687
2021-08-24,1.4367,009687
2021-08-25,1.4405,009687
2021-08-26,1.4388,009687
2021-08-27,1.4434,009687
2021-08-30,1.4508,009687
2021-08-31,1.4549,009687
2021-09-01,1.4418,009687
2021-09-02,1.4517,009687
2021-09-03,1.4418,009687
2021-09-06,1.4572,009687
2021-09-07,1.4674,009687
2021-09-08,1.4755,009687
2021-09-09,1.4866,009687
2021-09-10,1.4955,009687
2021-09-13,1.5371,009687
2021-09-14,1.5211,009687
2021-09-15,1.5197,009687
2021-09-16,1.4974,009687
2021-09-17,1.4978,009687
2021-09-22,1.5012,009687
2021-09-23,1.4947,009687
2021-09-24,1.4732,009687
2021-09-27,1.438,009687
2021-09-28,1.4433,009687
2021-09-29,1.4171,009687
2021-09-30,1.4359,009687
2021-10-08,1.4384,009687
2021-10-11,1.4461,009687
2021-10-12,1.4251,009687
2021-10-13,1.4304,009687
2021-10-14,1.4495,009687
2021-10-15,1.4551,009687
2021-10-18,1.4658,009687
2021-10-19,1.4746,009687
2021-10-20,1.48,009687
2021-10-21,1.4798,009687
2021-10-22,1.4745,009687
2021-10-25,1.481,009687
2021-10-26,1.4934,009687
2021-10-27,1.4767,009687
2021-10-28,1.4628,009687
2021-10-29,1.4963,009687
2021-11-01,1.5234,009687
2021-11-02,1.5121,009687
2021-11-03,1.5097,009687
2021-11-04,1.5282,009687
2021-11-05,1.5108,009687
2021-11-08,1.5273,009687
2021-11-09,1.5328,009687
2021-11-10,1.5453,009687
2021-11-11,1.5653,009687
2021-11-12,1.5996,009687
2021-11-15,1.6016,009687
2021-11-16,1.5863,009687
2021-11-17,1.6028,009687
2021-11-18,1.5871,009687
2021-11-19,1.5973,009687
2021-11-22,1.617,009687
2021-11-23,1.6234,009687
2021-11-24,1.6642,009687
2021-11-25,1.6851,009687
2021-11-26,1.6891,009687
2021-11-29,1.6941,009687
2021-11-30,1.7127,009687
2021-12-01,1.7255,009687
2021-12-02,1.7067,009687
2021-12-03,1.7145,009687
2021-12-06,1.6999,009687
2021-12-07,1.6892,009687
2021-12-08,1.7199,009687
2021-12-09,1.7197,009687
2021-12-10,1.7268,009687
2021-12-13,1.7403,009687
2021-12-14,1.7539,009687
2021-12-15,1.7588,009687
2021-12-16,1.7677,009687
2021-12-17,1.7529,009687
2021-12-20,1.7529,009687
2021-12-21,1.77,009687
2021-12-22,1.7913,009687
2021-12-23,1.7967,009687
2021-12-24,1.7724,009687
2021-12-27,1.7669,009687
2021-12-28,1.7898,009687
2021-12-29,1.7814,009687
2021-12-30,1.8218,009687
2021-12-31,1.81,009687
2022-01-04,1.8463,009687
2022-01-05,1.8282,009687
2022-01-06,1.8363,009687
2022-01-07,1.7911,009687
2022-01-10,1.8151,009687
2022-01-11,1.7986,009687
2022-01-12,1.8214,009687
2022-01-13,1.7852,009687
2022-01-14,1.7848,009687
2022-01-17,1.8306,009687
2022-01-18,1.7892,009687
2022-01-19,1.7983,009687
2022-01-20,1.7487,009687
2022-01-21,1.721,009687
2022-01-24,1.7065,009687
2022-01-25,1.6393,009687
2022-01-26,1.6437,009687
2022-01-27,1.5928,009687
2022-01-28,1.6129,009687
2022-02-07,1.62,009687
2022-02-08,1.6426,009687
2022-02-09,1.6711,009687
2022-02-10,1.6734,009687
2022-02-11,1.6262,009687
2022-02-14,1.6256,009687
2022-02-15,1.6275,009687
2022-02-16,1.6424,009687
2022-02-17,1.6365,009687
2022-02-18,1.6485,009687
2022-02-21,1.6774,009687
2022-02-22,1.6425,009687
2022-02-23,1.6676,009687
2022-02-24,1.6256,009687
2022-02-25,1.6364,009687
2022-02-28,1.6465,009687
2022-03-01,1.6631,009687
2022-03-02,1.6589,009687
2022-03-03,1.6459,009687
2022-03-04,1.6284,009687
2022-03-07,1.5929,009687
2022-03-08,1.5364,009687
2022-03-09,1.5098,009687
2022-03-10,1.5272,009687
2022-03-11,1.5484,009687
2022-03-14,1.5131,009687
2022-03-15,1.4338,009687
2022-03-16,1.4793,009687
2022-03-17,1.5041,009687
2022-03-18,1.5168,009687
2022-03-21,1.5319,009687
2022-03-22,1.5311,009687
2022-03-23,1.5391,009687
2022-03-24,1.5253,009687
2022-03-25,1.5159,009687
2022-03-28,1.5191,009687
2022-03-29,1.5043,009687
2022-03-30,1.5268,009687
2022-03-31,1.5196,009687
2022-04-01,1.5278,009687
2022-04-06,1.5387,009687
2022-04-07,1.5087,009687
2022-04-08,1.4874,009687
2022-04-11,1.4414,009687
2022-04-12,1.471,009687
2022-04-13,1.4391,009687
2022-04-14,1.4426,009687
2022-04-15,1.4167,009687
2022-04-18,1.4341,009687
2022-04-19,1.438,009687
2022-04-20,1.4285,009687
2022-04-21,1.3832,009687
2022-04-22,1.366,009687
2022-04-25,1.2941,009687
2022-04-26,1.2587,009687
2022-04-27,1.2852,009687
2022-04-28,1.2616,009687
2022-04-29,1.3092,009687
2022-05-05,1.3256,009687
2022-05-06,1.3067,009687
2022-05-09,1.3178,009687
2022-05-10,1.3265,009687
2022-05-11,1.3261,009687
2022-05-12,1.3418,009687
2022-05-13,1.3431,009687
2022-05-16,1.3533,009687
2022-05-17,1.3573,009687
2022-05-18,1.3644,009687
2022-05-19,1.3634,009687
2022-05-20,1.3878,009687
2022-05-23,1.4096,009687
2022-05-24,1.3449,009687
2022-05-25,1.3649,009687
2022-05-26,1.3727,009687
2022-05-27,1.3744,009687
2022-05-30,1.3837,009687
2022-05-31,1.4064,009687
2022-06-01,1.4165,009687
2022-06-02,1.4322,009687
2022-06-06,1.4434,009687
2022-06-07,1.4362,009687
2022-06-08,1.4338,009687
2022-06-09,1.3991,009687
2022-06-10,1.4155,009687
2022-06-13,1.4172,009687
2022-06-14,1.423,009687
2022-06-15,1.4337,009687
2022-06-16,1.4555,009687
2022-06-17,1.4528,009687
2022-06-20,1.4687,009687
2022-06-21,1.4707,009687
2022-06-22,1.46,009687
2022-06-23,1.4818,009687
2022-06-24,1.498,009687
2022-06-27,1.5268,009687
2022-06-28,1.5447,009687
2022-06-29,1.512,009687
2022-06-30,1.528,009687
2022-07-01,1.5224,009687
2022-07-04,1.5239,009687
2022-07-05,1.5209,009687
2022-07-06,1.5107,009687
2022-07-07,1.5245,009687
2022-07-08,1.5325,009687
2022-07-11,1.5287,009687
2022-07-12,1.4991,009687
2022-07-13,1.5206,009687
2022-07-14,1.5295,009687
2022-07-15,1.5042,009687
2022-07-18,1.5332,009687
2022-07-19,1.5427,009687
2022-07-20,1.5686,009687
2022-07-21,1.56,009687
2022-07-22,1.5562,009687
2022-07-25,1.5567,009687
2022-07-26,1.569,009687
2022-07-27,1.5804,009687
2022-07-28,1.5905,009687
2022-07-29,1.5762,009687
2022-08-01,1.5906,009687
2022-08-02,1.5518,009687
2022-08-03,1.5556,009687
2022-08-04,1.5726,009687
2022-08-05,1.58,009687
2022-08-08,1.6022,009687
2022-08-09,1.6049,009687
2022-08-10,1.6163,009687
2022-08-11,1.6492,009687
2022-08-12,1.6359,009687
2022-08-15,1.6492,009687
2022-08-16,1.6473,009687
2022-08-17,1.6521,009687
2022-08-18,1.6692,009687
2022-08-19,1.6525,009687
2022-08-22,1.6624,009687
2022-08-23,1.6663,009687
2022-08-24,1.6259,009687
2022-08-25,1.6245,009687
2022-08-26,1.6158,009687
2022-08-29,1.6259,009687
2022-08-30,1.6317,009687
2022-08-31,1.6067,009687
2022-09-01,1.583,009687
2022-09-02,1.6147,009687
2022-09-05,1.6155,009687
2022-09-06,1.6377,009687
2022-09-07,1.6256,009687
2022-09-08,1.6094,009687
2022-09-09,1.6014,009687
2022-09-13,1.605,009687
2022-09-14,1.5932,009687
2022-09-15,1.5642,009687
2022-09-16,1.547,009687
2022-09-19,1.5297,009687
2022-09-20,1.5354,009687
2022-09-21,1.5355,009687
2022-09-22,1.5342,009687
2022-09-23,1.5129,009687
2022-09-26,1.4919,009687
2022-09-27,1.5149,009687
2022-09-28,1.484,009687
2022-09-29,1.4718,009687
2022-09-30,1.4481,009687
2022-10-10,1.4228,009687
2022-10-11,1.433,009687
2022-10-12,1.4604,009687
2022-10-13,1.4702,009687
2022-10-14,1.4954,009687
2022-10-17,1.5114,009687
2022-10-18,1.5165,009687
2022-10-19,1.509,009687
2022-10-20,1.5098,009687
2022-10-21,1.5081,009687
2022-10-24,1.4934,009687
2022-10-25,1.4821,009687
2022-10-26,1.5116,009687
2022-10-27,1.4994,009687
2022-10-28,1.4492,009687
2022-10-31,1.4608,009687
2022-11-01,1.486,009687
2022-11-02,1.5019,009687
2022-11-03,1.5082,009687
2022-11-04,1.5273,009687
2022-11-07,1.5381,009687
2022-11-08,1.5355,009687
2022-11-09,1.5293,009687
2022-11-10,1.5218,009687
2022-11-11,1.5402,009687
2022-11-14,1.5268,009687
2022-11-15,1.5669,009687
2022-11-16,1.5682,009687
2022-11-17,1.5715,009687
2022-11-18,1.558,009687
2022-11-21,1.5595,009687
2022-11-22,1.5465,009687
2022-11-23,1.5402,009687
2022-11-24,1.5544,009687
2022-11-25,1.5391,009687
2022-11-28,1.5478,009687
2022-11-29,1.5634,009687
2022-11-30,1.5624,009687
2022-12-01,1.573,009687
2022-12-02,1.5815,009687
2022-12-05,1.589,009687
2022-12-06,1.5832,009687
2022-12-07,1.5794,009687
2022-12-08,1.5761,009687
2022-12-09,1.5926,009687
2022-12-12,1.5842,009687
2022-12-13,1.5821,009687
2022-12-14,1.585,009687
2022-12-15,1.6096,009687
2022-12-16,1.5889,009687
2022-12-19,1.5542,009687
2022-12-20,1.5548,009687
2022-12-21,1.5512,009687
2022-12-22,1.5279,009687
2022-12-23,1.5177,009687
2022-12-26,1.554,009687
2022-12-27,1.553,009687
2022-12-28,1.5365,009687
2022-12-29,1.5378,009687
2022-12-30,1.5445,009687
2022-12-31,1.5444,009687
2023-01-03,1.5791,009687
2023-01-04,1.5789,009687
2023-01-05,1.6022,009687
2023-01-06,1.6096,009687
2023-01-09,1.6126,009687
2023-01-10,1.6173,009687
2023-01-11,1.6004,009687
2023-01-12,1.603,009687
2023-01-13,1.6091,009687
2023-01-16,1.6249,009687
2023-01-17,1.6246,009687
2023-01-18,1.6267,009687
2023-01-19,1.6366,009687
2023-01-20,1.6562,009687
2023-01-30,1.6759,009687
2023-01-31,1.684,009687
2023-02-01,1.7156,009687
2023-02-02,1.7192,009687
2023-02-03,1.7034,009687
2023-02-06,1.6997,009687
2023-02-07,1.7077,009687
2023-02-08,1.6949,009687
2023-02-09,1.7292,009687
2023-02-10,1.7319,009687
2023-02-13,1.7445,009687
2023-02-14,1.7443,009687
2023-02-15,1.7385,009687
2023-02-16,1.6858,009687
2023-02-17,1.6695,009687
2023-02-20,1.6951,009687
2023-02-21,1.7017,009687
2023-02-22,1.6964,009687
2023-02-23,1.6963,009687
2023-02-24,1.6859,009687
2023-02-27,1.6766,009687
2023-02-28,1.6993,009687
2023-03-01,1.715,009687
2023-03-02,1.7058,009687
2023-03-03,1.7034,009687
2023-03-06,1.7135,009687
2023-03-07,1.6787,009687
2023-03-08,1.6801,009687
2023-03-09,1.6756,009687
2023-03-10,1.6548,009687
2023-03-13,1.659,009687
2023-03-14,1.6488,009687
2023-03-15,1.6568,009687
2023-03-16,1.6245,009687
2023-03-17,1.6399,009687
2023-03-20,1.6435,009687
2023-03-21,1.6567,009687
2023-03-22,1.6634,009687
2023-03-23,1.6852,009687
2023-03-24,1.6875,009687
2023-03-27,1.6888,009687
2023-03-28,1.6652,009687
2023-03-29,1.6559,009687
2023-03-30,1.6613,009687
2023-03-31,1.6642,009687
2023-04-03,1.688,009687
2023-04-04,1.689,009687
2023-04-06,1.7,009687
2023-04-07,1.7146,009687
2023-04-10,1.703,009687
2023-04-11,1.6981,009687
2023-04-12,1.7139,009687
2023-04-13,1.6886,009687
2023-04-14,1.6977,009687
2023-04-17,1.6962,009687
2023-04-18,1.687,009687
2023-04-19,1.6766,009687
2023-04-20,1.6759,009687
2023-04-21,1.6318,009687
2023-04-24,1.6147,009687
2023-04-25,1.5796,009687
2023-04-26,1.5819,009687
2023-04-27,1.5757,009687
2023-04-28,1.5891,009687
2023-05-04,1.5861,009687
2023-05-05,1.5634,009687
2023-05-08,1.5751,009687
2023-05-09,1.5577,009687
2023-05-10,1.5624,009687
2023-05-11,1.5586,009687
2023-05-12,1.5504,009687
2023-05-15,1.5707,009687
2023-05-16,1.5569,009687
2023-05-17,1.5633,009687
2023-05-18,1.5707,009687
2023-05-19,1.5649,009687
2023-05-22,1.5678,009687
2023-05-23,1.5487,009687
2023-05-24,1.549,009687
2023-05-25,1.545,009687
2023-05-26,1.5447,009687
2023-05-29,1.5436,009687
2023-05-30,1.5539,009687
2023-05-31,1.5466,009687
2023-06-01,1.554,009687
