date,close,code
2014-09-29,1.276,531008
2014-09-30,1.277,531008
2014-10-08,1.279,531008
2014-10-09,1.278,531008
2014-10-10,1.28,531008
2014-10-13,1.279,531008
2014-10-14,1.279,531008
2014-10-15,1.282,531008
2014-10-16,1.284,531008
2014-10-17,1.285,531008
2014-10-20,1.29,531008
2014-10-21,1.292,531008
2014-10-22,1.293,531008
2014-10-23,1.294,531008
2014-10-24,1.294,531008
2014-10-27,1.294,531008
2014-10-28,1.298,531008
2014-10-29,1.303,531008
2014-10-30,1.309,531008
2014-10-31,1.313,531008
2014-11-03,1.318,531008
2014-11-04,1.322,531008
2014-11-05,1.325,531008
2014-11-06,1.326,531008
2014-11-07,1.331,531008
2014-11-10,1.34,531008
2014-11-11,1.338,531008
2014-11-12,1.34,531008
2014-11-13,1.339,531008
2014-11-14,1.335,531008
2014-11-17,1.332,531008
2014-11-18,1.326,531008
2014-11-19,1.326,531008
2014-11-20,1.327,531008
2014-11-21,1.332,531008
2014-11-24,1.344,531008
2014-11-25,1.346,531008
2014-11-26,1.349,531008
2014-11-27,1.35,531008
2014-11-28,1.354,531008
2014-12-01,1.354,531008
2014-12-02,1.363,531008
2014-12-03,1.361,531008
2014-12-04,1.371,531008
2014-12-05,1.367,531008
2014-12-08,1.382,531008
2014-12-09,1.354,531008
2014-12-10,1.365,531008
2014-12-11,1.362,531008
2014-12-12,1.363,531008
2014-12-15,1.365,531008
2014-12-16,1.376,531008
2014-12-17,1.379,531008
2014-12-18,1.384,531008
2014-12-19,1.392,531008
2014-12-22,1.401,531008
2014-12-23,1.397,531008
2014-12-24,1.391,531008
2014-12-25,1.401,531008
2014-12-26,1.414,531008
2014-12-29,1.422,531008
2014-12-30,1.425,531008
2014-12-31,1.431,531008
2015-01-05,1.444,531008
2015-01-06,1.446,531008
2015-01-07,1.45,531008
2015-01-08,1.447,531008
2015-01-09,1.448,531008
2015-01-12,1.444,531008
2015-01-13,1.446,531008
2015-01-14,1.448,531008
2015-01-15,1.454,531008
2015-01-16,1.457,531008
2015-01-19,1.449,531008
2015-01-20,1.451,531008
2015-01-21,1.456,531008
2015-01-22,1.458,531008
2015-01-23,1.458,531008
2015-01-26,1.458,531008
2015-01-27,1.456,531008
2015-01-28,1.455,531008
2015-01-29,1.453,531008
2015-01-30,1.452,531008
2015-02-02,1.449,531008
2015-02-03,1.451,531008
2015-02-04,1.45,531008
2015-02-05,1.451,531008
2015-02-06,1.451,531008
2015-02-09,1.452,531008
2015-02-10,1.454,531008
2015-02-11,1.456,531008
2015-02-12,1.457,531008
2015-02-13,1.459,531008
2015-02-16,1.462,531008
2015-02-17,1.464,531008
2015-02-25,1.465,531008
2015-02-26,1.466,531008
2015-02-27,1.466,531008
2015-03-02,1.467,531008
2015-03-03,1.466,531008
2015-03-04,1.466,531008
2015-03-05,1.464,531008
2015-03-06,1.464,531008
2015-03-09,1.464,531008
2015-03-10,1.463,531008
2015-03-11,1.465,531008
2015-03-12,1.465,531008
2015-03-13,1.465,531008
2015-03-16,1.466,531008
2015-03-17,1.466,531008
2015-03-18,1.465,531008
2015-03-19,1.465,531008
2015-03-20,1.465,531008
2015-03-23,1.466,531008
2015-03-24,1.465,531008
2015-03-25,1.465,531008
2015-03-26,1.463,531008
2015-03-27,1.461,531008
2015-03-30,1.46,531008
2015-03-31,1.457,531008
2015-04-01,1.459,531008
2015-04-02,1.461,531008
2015-04-03,1.463,531008
2015-04-07,1.464,531008
2015-04-08,1.461,531008
2015-04-09,1.46,531008
2015-04-10,1.462,531008
2015-04-13,1.465,531008
2015-04-14,1.466,531008
2015-04-15,1.467,531008
2015-04-16,1.469,531008
2015-04-17,1.472,531008
2015-04-20,1.477,531008
2015-04-21,1.481,531008
2015-04-22,1.481,531008
2015-04-23,1.48,531008
2015-04-24,1.479,531008
2015-04-27,1.48,531008
2015-04-28,1.481,531008
2015-04-29,1.482,531008
2015-04-30,1.483,531008
2015-05-04,1.485,531008
2015-05-05,1.486,531008
2015-05-06,1.485,531008
2015-05-07,1.485,531008
2015-05-08,1.488,531008
2015-05-11,1.491,531008
2015-05-12,1.494,531008
2015-05-13,1.496,531008
2015-05-14,1.503,531008
2015-05-15,1.503,531008
2015-05-18,1.505,531008
2015-05-19,1.506,531008
2015-05-20,1.507,531008
2015-05-21,1.508,531008
2015-05-22,1.51,531008
2015-05-25,1.515,531008
2015-05-26,1.517,531008
2015-05-27,1.522,531008
2015-05-28,1.518,531008
2015-05-29,1.522,531008
2015-06-01,1.531,531008
2015-06-02,1.541,531008
2015-06-03,1.537,531008
2015-06-04,1.535,531008
2015-06-05,1.536,531008
2015-06-08,1.538,531008
2015-06-09,1.539,531008
2015-06-10,1.538,531008
2015-06-11,1.537,531008
2015-06-12,1.537,531008
2015-06-15,1.535,531008
2015-06-16,1.534,531008
2015-06-17,1.534,531008
2015-06-18,1.532,531008
2015-06-19,1.53,531008
2015-06-23,1.529,531008
2015-06-24,1.532,531008
2015-06-25,1.529,531008
2015-06-26,1.525,531008
2015-06-29,1.526,531008
2015-06-30,1.529,531008
2015-07-01,1.526,531008
2015-07-02,1.526,531008
2015-07-03,1.524,531008
2015-07-06,1.532,531008
2015-07-07,1.543,531008
2015-07-08,1.545,531008
2015-07-09,1.544,531008
2015-07-10,1.543,531008
2015-07-13,1.543,531008
2015-07-14,1.542,531008
2015-07-15,1.542,531008
2015-07-16,1.542,531008
2015-07-17,1.543,531008
2015-07-20,1.545,531008
2015-07-21,1.545,531008
2015-07-22,1.546,531008
2015-07-23,1.549,531008
2015-07-24,1.551,531008
2015-07-27,1.55,531008
2015-07-28,1.553,531008
2015-07-29,1.555,531008
2015-07-30,1.555,531008
2015-07-31,1.555,531008
2015-08-03,1.556,531008
2015-08-04,1.557,531008
2015-08-05,1.558,531008
2015-08-06,1.56,531008
2015-08-07,1.561,531008
2015-08-10,1.563,531008
2015-08-11,1.56,531008
2015-08-12,1.559,531008
2015-08-13,1.56,531008
2015-08-14,1.56,531008
2015-08-17,1.561,531008
2015-08-18,1.561,531008
2015-08-19,1.561,531008
2015-08-20,1.562,531008
2015-08-21,1.563,531008
2015-08-24,1.563,531008
2015-08-25,1.564,531008
2015-08-26,1.564,531008
2015-08-27,1.567,531008
2015-08-28,1.568,531008
2015-08-31,1.569,531008
2015-09-01,1.569,531008
2015-09-02,1.57,531008
2015-09-07,1.57,531008
2015-09-08,1.572,531008
2015-09-09,1.574,531008
2015-09-10,1.573,531008
2015-09-11,1.573,531008
2015-09-14,1.573,531008
2015-09-15,1.573,531008
2015-09-16,1.575,531008
2015-09-17,1.575,531008
2015-09-18,1.575,531008
2015-09-21,1.577,531008
2015-09-22,1.577,531008
2015-09-23,1.577,531008
2015-09-24,1.577,531008
2015-09-25,1.577,531008
2015-09-28,1.578,531008
2015-09-29,1.579,531008
2015-09-30,1.58,531008
2015-10-08,1.581,531008
2015-10-09,1.583,531008
2015-10-12,1.585,531008
2015-10-13,1.586,531008
2015-10-14,1.588,531008
2015-10-15,1.588,531008
2015-10-16,1.589,531008
2015-10-19,1.589,531008
2015-10-20,1.59,531008
2015-10-21,1.591,531008
2015-10-22,1.591,531008
2015-10-23,1.592,531008
2015-10-26,1.595,531008
2015-10-27,1.596,531008
2015-10-28,1.597,531008
2015-10-29,1.597,531008
2015-10-30,1.597,531008
2015-11-02,1.598,531008
2015-11-03,1.597,531008
2015-11-04,1.597,531008
2015-11-05,1.597,531008
2015-11-06,1.597,531008
2015-11-09,1.593,531008
2015-11-10,1.592,531008
2015-11-11,1.593,531008
2015-11-12,1.593,531008
2015-11-13,1.594,531008
2015-11-16,1.594,531008
2015-11-17,1.594,531008
2015-11-18,1.594,531008
2015-11-19,1.593,531008
2015-11-20,1.594,531008
2015-11-23,1.594,531008
2015-11-24,1.595,531008
2015-11-25,1.595,531008
2015-11-26,1.596,531008
2015-11-27,1.597,531008
2015-11-30,1.598,531008
2015-12-01,1.599,531008
2015-12-02,1.6,531008
2015-12-03,1.601,531008
2015-12-04,1.603,531008
2015-12-07,1.606,531008
2015-12-08,1.608,531008
2015-12-09,1.608,531008
2015-12-10,1.608,531008
2015-12-11,1.608,531008
2015-12-14,1.609,531008
2015-12-15,1.609,531008
2015-12-16,1.609,531008
2015-12-17,1.61,531008
2015-12-18,1.612,531008
2015-12-21,1.615,531008
2015-12-22,1.616,531008
2015-12-23,1.617,531008
2015-12-24,1.618,531008
2015-12-25,1.619,531008
2015-12-28,1.62,531008
2015-12-29,1.621,531008
2015-12-30,1.621,531008
2015-12-31,1.621,531008
2016-01-04,1.62,531008
2016-01-05,1.619,531008
2016-01-06,1.619,531008
2016-01-07,1.62,531008
2016-01-08,1.622,531008
2016-01-11,1.622,531008
2016-01-12,1.625,531008
2016-01-13,1.626,531008
2016-01-14,1.627,531008
2016-01-15,1.626,531008
2016-01-18,1.626,531008
2016-01-19,1.625,531008
2016-01-20,1.624,531008
2016-01-21,1.624,531008
2016-01-22,1.625,531008
2016-01-25,1.624,531008
2016-01-26,1.623,531008
2016-01-27,1.62,531008
2016-01-28,1.62,531008
2016-01-29,1.622,531008
