date,close,code
2017-08-11,1.0001,501038
2017-08-18,0.9996,501038
2017-08-25,1.0014,501038
2017-09-01,1.0002,501038
2017-09-08,0.993,501038
2017-09-15,1.0085,501038
2017-09-22,1.0286,501038
2017-09-29,1.0391,501038
2017-10-13,1.0592,501038
2017-10-20,1.0673,501038
2017-10-27,1.0994,501038
2017-11-03,1.1023,501038
2017-11-10,1.1376,501038
2017-11-17,1.1274,501038
2017-11-24,1.0991,501038
2017-11-27,1.0863,501038
2017-11-28,1.0926,501038
2017-11-29,1.08,501038
2017-11-30,1.0707,501038
2017-12-01,1.0749,501038
2017-12-04,1.0885,501038
2017-12-05,1.0908,501038
2017-12-06,1.0873,501038
2017-12-07,1.0756,501038
2017-12-08,1.0904,501038
2017-12-11,1.1168,501038
2017-12-12,1.1085,501038
2017-12-13,1.1248,501038
2017-12-14,1.1235,501038
2017-12-15,1.1134,501038
2017-12-18,1.1209,501038
2017-12-19,1.1306,501038
2017-12-20,1.1393,501038
2017-12-21,1.1472,501038
2017-12-22,1.1412,501038
2017-12-25,1.1393,501038
2017-12-26,1.134,501038
2017-12-27,1.1136,501038
2017-12-28,1.1356,501038
2017-12-29,1.1315,501038
2017-12-31,1.1314,501038
2018-01-02,1.1415,501038
2018-01-03,1.1439,501038
2018-01-04,1.1549,501038
2018-01-05,1.1509,501038
2018-01-08,1.146,501038
2018-01-09,1.1636,501038
2018-01-10,1.1738,501038
2018-01-11,1.1706,501038
2018-01-12,1.1856,501038
2018-01-15,1.1937,501038
2018-01-16,1.199,501038
2018-01-17,1.1834,501038
2018-01-18,1.1976,501038
2018-01-19,1.1884,501038
2018-01-22,1.2215,501038
2018-01-23,1.2348,501038
2018-01-24,1.2229,501038
2018-01-25,1.2143,501038
2018-01-26,1.2225,501038
2018-01-29,1.1888,501038
2018-01-30,1.179,501038
2018-01-31,1.1903,501038
2018-02-01,1.183,501038
2018-02-02,1.1797,501038
2018-02-05,1.1674,501038
2018-02-06,1.1435,501038
2018-02-07,1.1109,501038
2018-02-08,1.1113,501038
2018-02-09,1.0881,501038
2018-02-12,1.1101,501038
2018-02-13,1.1176,501038
2018-02-14,1.1221,501038
2018-02-22,1.1534,501038
2018-02-23,1.1472,501038
2018-02-26,1.1557,501038
2018-02-27,1.1404,501038
2018-02-28,1.1243,501038
2018-03-01,1.1315,501038
2018-03-02,1.1221,501038
2018-03-05,1.1186,501038
2018-03-06,1.1266,501038
2018-03-07,1.1229,501038
2018-03-08,1.1324,501038
2018-03-09,1.1386,501038
2018-03-12,1.1338,501038
2018-03-13,1.1274,501038
2018-03-14,1.1277,501038
2018-03-15,1.1371,501038
2018-03-16,1.1252,501038
2018-03-19,1.1262,501038
2018-03-20,1.1263,501038
2018-03-21,1.1196,501038
2018-03-22,1.1032,501038
2018-03-23,1.0786,501038
2018-03-26,1.0735,501038
2018-03-27,1.0773,501038
2018-03-28,1.0593,501038
2018-03-29,1.0765,501038
2018-03-30,1.0744,501038
2018-04-02,1.0665,501038
2018-04-03,1.0646,501038
2018-04-04,1.0757,501038
2018-04-09,1.0698,501038
2018-04-10,1.0851,501038
2018-04-11,1.0945,501038
2018-04-12,1.086,501038
2018-04-13,1.076,501038
2018-04-16,1.0584,501038
2018-04-17,1.0419,501038
2018-04-18,1.0423,501038
2018-04-19,1.059,501038
2018-04-20,1.047,501038
2018-04-23,1.0447,501038
2018-04-24,1.0703,501038
2018-04-25,1.0683,501038
2018-04-26,1.0459,501038
2018-04-27,1.0398,501038
2018-05-02,1.0465,501038
2018-05-03,1.054,501038
2018-05-04,1.0532,501038
2018-05-07,1.0812,501038
2018-05-08,1.0933,501038
2018-05-09,1.0931,501038
2018-05-10,1.1009,501038
2018-05-11,1.0936,501038
2018-05-14,1.1063,501038
2018-05-15,1.1097,501038
2018-05-16,1.1057,501038
2018-05-17,1.093,501038
2018-05-18,1.0989,501038
2018-05-21,1.099,501038
2018-05-22,1.0947,501038
2018-05-23,1.0777,501038
2018-05-24,1.0665,501038
2018-05-25,1.0704,501038
2018-05-28,1.0944,501038
2018-05-29,1.084,501038
2018-05-30,1.0854,501038
2018-05-31,1.1173,501038
2018-06-01,1.1023,501038
2018-06-04,1.1186,501038
2018-06-05,1.134,501038
2018-06-06,1.131,501038
2018-06-07,1.1291,501038
2018-06-08,1.1189,501038
2018-06-11,1.1189,501038
2018-06-12,1.1446,501038
2018-06-13,1.1362,501038
2018-06-14,1.124,501038
2018-06-15,1.1222,501038
2018-06-19,1.088,501038
2018-06-20,1.1076,501038
2018-06-21,1.102,501038
2018-06-22,1.1036,501038
2018-06-25,1.0995,501038
2018-06-26,1.0876,501038
2018-06-27,1.0534,501038
2018-06-28,1.0347,501038
2018-06-29,1.0602,501038
2018-06-30,1.0601,501038
2018-07-02,1.0398,501038
2018-07-03,1.0286,501038
2018-07-04,1.0187,501038
2018-07-05,1.0121,501038
2018-07-06,1.0208,501038
2018-07-09,1.0477,501038
2018-07-10,1.0471,501038
2018-07-11,1.0371,501038
2018-07-12,1.0572,501038
2018-07-13,1.0727,501038
2018-07-16,1.0695,501038
2018-07-17,1.0588,501038
2018-07-18,1.0513,501038
2018-07-19,1.0538,501038
2018-07-20,1.062,501038
2018-07-23,1.0561,501038
2018-07-24,1.0778,501038
2018-07-25,1.0755,501038
2018-07-26,1.0617,501038
2018-07-27,1.0651,501038
2018-07-30,1.0539,501038
2018-07-31,1.0575,501038
2018-08-01,1.0406,501038
2018-08-02,1.0124,501038
2018-08-03,0.994,501038
2018-08-06,0.9846,501038
2018-08-07,1.0075,501038
2018-08-08,0.9893,501038
2018-08-09,1.0082,501038
2018-08-10,1.0098,501038
2018-08-13,0.9998,501038
2018-08-14,0.9986,501038
2018-08-15,0.9759,501038
2018-08-16,0.9617,501038
2018-08-17,0.9483,501038
2018-08-20,0.9542,501038
2018-08-21,0.9788,501038
2018-08-22,0.9715,501038
2018-08-23,0.9743,501038
2018-08-24,0.9715,501038
2018-08-27,1.0001,501038
2018-08-28,0.9985,501038
2018-08-29,0.9913,501038
2018-08-30,0.9848,501038
2018-08-31,0.9716,501038
2018-09-03,0.9712,501038
2018-09-04,0.9765,501038
2018-09-05,0.9583,501038
2018-09-06,0.9457,501038
2018-09-07,0.9541,501038
2018-09-10,0.9451,501038
2018-09-11,0.9433,501038
2018-09-12,0.9272,501038
2018-09-13,0.9304,501038
2018-09-14,0.9384,501038
2018-09-17,0.9357,501038
2018-09-18,0.9565,501038
2018-09-19,0.9709,501038
2018-09-20,0.9695,501038
2018-09-21,0.9985,501038
2018-09-25,0.9915,501038
2018-09-26,1.0099,501038
2018-09-27,1.0093,501038
