date,close,code
2012-08-28,1.0,762001
2012-08-31,1.0001,762001
2012-09-07,1.0004,762001
2012-09-14,1.0007,762001
2012-09-21,1.001,762001
2012-09-28,1.0013,762001
2012-10-08,1.0017,762001
2012-10-09,1.0019,762001
2012-10-10,1.0019,762001
2012-10-11,1.0019,762001
2012-10-12,1.0019,762001
2012-10-15,1.0018,762001
2012-10-16,1.0019,762001
2012-10-17,1.0018,762001
2012-10-18,1.0019,762001
2012-10-19,1.0016,762001
2012-10-22,1.0014,762001
2012-10-23,1.001,762001
2012-10-24,1.0012,762001
2012-10-25,1.0011,762001
2012-10-26,1.0002,762001
2012-10-29,1.0004,762001
2012-10-30,1.0006,762001
2012-10-31,1.0008,762001
2012-11-01,1.0009,762001
2012-11-02,1.0007,762001
2012-11-05,1.0004,762001
2012-11-06,0.9997,762001
2012-11-07,0.9999,762001
2012-11-08,0.9994,762001
2012-11-09,0.9995,762001
2012-11-12,0.9995,762001
2012-11-13,0.9995,762001
2012-11-14,0.9997,762001
2012-11-15,0.9998,762001
2012-11-16,0.9999,762001
2012-11-19,1.0001,762001
2012-11-20,1.0003,762001
2012-11-21,1.0003,762001
2012-11-22,1.0005,762001
2012-11-23,1.0007,762001
2012-11-26,1.001,762001
2012-11-27,1.001,762001
2012-11-28,1.0011,762001
2012-11-29,1.001,762001
2012-11-30,1.0011,762001
2012-12-03,1.0013,762001
2012-12-04,1.0014,762001
2012-12-05,1.001,762001
2012-12-06,1.0009,762001
2012-12-07,1.0011,762001
2012-12-10,1.0013,762001
2012-12-11,1.0024,762001
2012-12-12,1.0027,762001
2012-12-13,1.0028,762001
2012-12-14,1.003,762001
2012-12-17,1.0031,762001
2012-12-18,1.0031,762001
2012-12-19,1.0028,762001
2012-12-20,1.0036,762001
2012-12-21,1.0043,762001
2012-12-24,1.0066,762001
2012-12-25,1.0128,762001
2012-12-26,1.0138,762001
2012-12-27,1.0163,762001
2012-12-28,1.0185,762001
2012-12-31,1.0243,762001
2013-01-04,1.0227,762001
2013-01-07,1.0273,762001
2013-01-08,1.0282,762001
2013-01-09,1.029,762001
2013-01-10,1.0327,762001
2013-01-11,1.0287,762001
2013-01-14,1.0451,762001
2013-01-15,1.0578,762001
2013-01-16,1.0573,762001
2013-01-17,1.0475,762001
2013-01-18,1.053,762001
2013-01-21,1.0591,762001
2013-01-22,1.0528,762001
2013-01-23,1.0527,762001
2013-01-24,1.0408,762001
2013-01-25,1.0394,762001
2013-01-28,1.0506,762001
2013-01-29,1.0578,762001
2013-01-30,1.0587,762001
2013-01-31,1.0539,762001
2013-02-01,1.0595,762001
2013-02-04,1.0649,762001
2013-02-05,1.0751,762001
2013-02-06,1.0713,762001
2013-02-07,1.0796,762001
2013-02-08,1.0896,762001
2013-02-18,1.0866,762001
2013-02-19,1.0537,762001
2013-02-20,1.0692,762001
2013-02-21,1.0382,762001
2013-02-22,1.0387,762001
2013-02-25,1.0383,762001
2013-02-26,1.0296,762001
2013-02-27,1.0367,762001
2013-02-28,1.05,762001
2013-03-01,1.0553,762001
2013-03-04,1.035,762001
2013-03-05,1.0433,762001
2013-03-06,1.0504,762001
2013-03-07,1.0364,762001
2013-03-08,1.0257,762001
2013-03-11,1.029,762001
2013-03-12,1.0143,762001
2013-03-13,1.0131,762001
2013-03-14,1.0238,762001
2013-03-15,1.0302,762001
2013-03-18,1.0326,762001
2013-03-19,1.0261,762001
2013-03-20,1.034,762001
2013-03-21,1.048,762001
2013-03-22,1.0516,762001
2013-03-25,1.0516,762001
2013-03-26,1.0558,762001
2013-03-27,1.0614,762001
2013-03-28,1.0567,762001
2013-03-29,1.0532,762001
2013-04-01,1.0496,762001
